-196.35	-168.70	-35.64
-196.35	-168.70	-35.64
-189.45	-181.21	-44.19
-177.31	-184.69	-59.14
-166.56	-181.09	-78.86
-163.70	-167.54	-111.69
-168.76	-163.70	-114.20
-170.23	-160.83	-108.22
-162.66	-154.72	-100.52
-144.78	-142.40	-97.90
-121.40	-124.45	-102.42
-101.56	-104.92	-110.23
-92.47	-79.59	-111.76
-93.93	-74.22	-101.75
-86.06	-67.99	-90.58
-61.83	-57.13	-86.00
-23.93	-39.61	-94.42
16.30	-16.72	-113.46
48.83	7.57	-125.98
70.80	28.44	-118.90
86.49	42.36	-102.23
99.79	53.83	-91.06
108.03	63.54	-85.51
100.40	64.09	-77.27
75.01	58.11	-65.67
42.11	54.63	-57.74
8.36	59.39	-57.43
-16.11	76.90	-69.03
-26.92	102.29	-85.39
-30.94	122.19	-85.57
-31.13	129.70	-65.25
-22.16	130.25	-38.70
-1.40	131.96	-17.09
24.41	137.57	-0.31
54.93	157.04	36.44
58.96	170.04	58.59
62.01	183.90	80.63
69.40	197.27	97.53
84.84	205.02	104.98
104.31	200.20	104.06
120.12	184.33	99.98
129.82	169.07	97.78
134.83	161.38	97.60
133.36	154.79	98.21
121.52	139.47	103.09
98.51	114.56	116.33
70.74	87.77	133.67
45.59	64.15	145.57
23.93	41.99	149.17
3.78	17.27	149.72
-17.21	-11.84	152.28
-42.54	-43.33	157.90
-72.02	-71.96	164.31
-104.06	-91.74	167.30
-139.04	-101.93	162.29
-176.64	-108.46	148.99
-214.66	-119.93	136.41
-249.45	-142.40	139.16
-277.04	-174.26	160.95
-294.86	-232.36	202.15
-282.35	-250.31	199.65
-269.23	-262.76	182.31
-261.29	-265.87	150.88
-255.19	-257.02	107.97
-246.58	-242.37	67.63
-234.99	-230.22	45.53
-218.75	-221.44	44.43
-194.58	-209.35	52.00
-163.45	-188.11	53.47
-127.99	-159.30	45.41
-92.71	-128.78	33.69
-67.57	-102.05	23.44
-58.72	-83.62	15.75
-62.68	-76.29	10.44
-71.96	-78.61	8.91
-79.10	-84.17	11.47
-79.22	-84.84	14.83
-72.39	-79.53	15.56
-53.41	-67.08	7.69
-45.10	-56.52	-2.26
-49.99	-51.39	4.39
-60.73	-49.56	10.56
-70.25	-53.65	11.78
-75.13	-61.28	11.11
-75.01	-66.77	10.50
-67.32	-64.82	6.96
-51.15	-54.75	2.08
-23.38	-31.43	4.03
-37.78	-40.77	0.12
-50.17	-51.94	-1.10
-58.59	-59.63	1.22
-58.11	-62.93	2.38
-46.69	-62.44	-0.49
-30.03	-57.43	-5.92
-18.31	-49.01	-11.78
-24.11	-41.02	-16.36
-42.11	-57.31	-7.63
-40.83	-66.89	-5.98
-32.41	-71.47	-8.06
-22.71	-69.40	-12.02
-16.30	-61.83	-15.69
-12.63	-51.64	-18.49
-9.83	-41.32	-20.57
-7.51	-33.63	-21.61
-5.98	-32.35	-21.48
-5.74	-38.82	-21.18
-7.57	-49.26	-22.34
-11.54	-56.46	-25.27
-12.70	-54.69	-29.36
-7.87	-43.46	-34.12
-1.71	-27.16	-38.76
0.37	-12.76	-42.36
-2.56	-6.47	-43.27
-8.48	-11.11	-40.47
-13.43	-21.97	-36.19
-11.66	-28.75	-35.40
0.73	-25.02	-40.53
19.04	-14.16	-48.52
32.47	-4.09	-54.81
34.06	0.92	-58.17
24.72	0.92	-59.75
10.56	-2.99	-60.18
-0.73	-9.70	-59.45
-1.40	-15.08	-59.20
7.57	-16.30	-59.39
14.71	-15.93	-57.62
11.90	-15.62	-53.65
0.12	-13.24	-49.13
-14.59	-7.81	-44.86
-26.43	-1.59	-40.59
-32.65	2.20	-37.11
-29.91	2.69	-34.85
-19.04	1.71	-33.02
-7.63	2.01	-31.13
-1.83	4.15	-29.05
-2.32	7.32	-27.34
-6.65	10.01	-27.40
-11.72	10.86	-30.82
-12.57	8.73	-43.46
-11.78	5.31	-55.79
-10.99	0.24	-51.39
-8.12	-9.77	-39.31
-11.96	-16.48	-36.87
-13.92	-10.13	-49.07
-9.70	-0.85	-59.75
7.63	20.51	-56.58
45.84	59.39	-48.16
104.31	105.59	-48.71
165.53	140.93	-61.34
204.83	154.91	-75.44
209.11	146.42	-75.68
182.98	122.13	-61.22
147.03	99.24	-43.40
128.97	95.21	-30.70
146.18	114.50	-24.78
195.43	151.55	-21.79
255.74	195.92	-13.49
299.38	232.54	7.45
310.30	251.53	38.88
289.86	252.99	71.66
239.20	237.30	97.53
156.68	201.05	115.30
52.43	144.71	129.88
-48.40	80.26	141.66
-118.29	26.06	145.69
-142.70	-5.74	144.47
-128.54	-13.67	149.72
-100.52	-6.77	165.16
-96.44	-8.06	176.45
-171.39	-63.54	135.62
-217.65	-99.00	120.54
-249.69	-127.38	114.62
-251.16	-139.28	111.76
-228.21	-135.19	105.04
-200.74	-125.18	93.38
-187.74	-119.02	80.57
-191.96	-120.18	69.82
-199.46	-125.00	61.16
-195.80	-126.71	52.25
-137.02	-122.01	36.13
-55.54	-117.19	19.84
-7.87	-99.67	2.75
5.37	-90.27	-4.15
10.07	-83.25	-9.77
8.36	-81.12	-13.31
6.65	-85.39	-13.43
11.47	-94.24	-10.80
27.77	-101.62	-8.30
50.96	-100.16	-9.52
69.70	-90.27	-15.38
79.41	-75.32	-22.52
94.36	-42.85	-31.01
107.85	-34.91	-31.80
122.92	-39.18	-30.27
136.90	-53.71	-26.92
149.41	-66.16	-22.71
160.71	-63.96	-21.55
166.20	-47.85	-22.58
157.96	-27.34	-22.83
138.55	-11.84	-23.50
125.98	-5.00	-23.99
135.13	-5.25	-24.90
160.28	-8.30	-26.86
183.59	-9.77	-26.12
196.59	-8.42	-21.91
200.50	-5.55	-18.62
192.87	-3.05	-18.62
151.43	-3.36	-17.40
