-35.83	-29.30	15.08
-36.80	-31.86	14.59
-38.21	-35.40	14.59
-40.22	-38.70	15.32
-42.54	-41.02	16.72
-46.45	-45.23	21.24
-46.02	-47.24	22.22
-47.49	-50.11	22.95
-51.45	-53.28	23.62
-56.64	-55.18	24.23
-61.28	-54.81	25.15
-64.58	-53.96	26.67
-66.41	-54.99	28.32
-67.08	-58.90	29.17
-67.87	-64.39	29.11
-68.97	-71.78	27.59
-67.50	-71.84	26.31
-65.49	-70.01	25.21
-64.21	-67.32	24.23
-63.78	-65.25	22.95
-67.38	-75.81	22.83
-71.47	-82.76	21.42
-76.60	-88.93	18.43
-79.96	-92.53	15.93
-79.96	-91.67	15.01
-78.25	-87.77	15.50
-77.58	-83.74	16.11
-80.08	-81.54	15.87
-83.74	-81.42	14.83
-76.17	-84.23	2.99
-72.69	-81.67	-5.31
-70.25	-77.39	-13.98
-67.75	-73.24	-20.57
-64.64	-69.76	-23.68
-60.97	-66.16	-22.95
-57.07	-61.16	-19.53
-52.86	-55.05	-15.87
-48.89	-49.68	-13.98
-45.84	-44.13	-15.01
-41.81	-34.79	-19.59
-35.64	-21.24	-28.63
-28.44	-10.38	-42.72
-21.55	-6.84	-60.18
-2.99	-5.31	-90.15
8.42	6.10	-96.37
16.11	29.72	-96.19
19.29	63.23	-93.20
19.71	100.65	-89.66
21.91	134.77	-84.78
30.64	159.61	-77.94
47.67	170.53	-70.25
133.36	155.21	-49.62
209.05	167.42	-40.22
232.97	180.54	-36.93
241.46	187.68	-32.78
235.78	184.57	-27.34
222.17	171.69	-22.03
205.93	152.59	-16.54
190.61	134.03	-9.09
179.44	113.04	6.16
184.27	99.79	8.12
177.86	83.44	12.39
128.85	55.05	28.81
96.98	22.03	36.56
61.16	-11.17	33.81
6.16	-60.42	27.53
-20.45	-78.80	27.83
-39.43	-88.56	28.26
-49.32	-92.59	28.20
-60.00	-93.99	30.21
-104.06	-101.62	44.56
-133.06	-112.06	51.39
-155.40	-119.02	49.99
-164.00	-119.93	40.47
-162.84	-117.13	29.91
-155.52	-111.69	23.62
-140.01	-104.98	19.35
-125.18	-101.68	15.20
-122.62	-104.98	14.34
-125.92	-110.23	18.37
-120.73	-112.67	22.52
-116.70	-115.54	22.16
-138.67	-124.76	19.41
-182.68	-137.15	15.08
-196.53	-141.97	10.07
-158.39	-135.99	11.35
-117.25	-125.37	20.69
-100.52	-116.94	28.38
-94.97	-113.89	27.22
-83.44	-123.23	13.92
-82.58	-128.91	9.28
-90.09	-130.19	7.39
-101.26	-127.44	8.79
-107.42	-122.07	12.51
-101.87	-114.50	14.95
-84.23	-106.45	13.73
-63.29	-99.79	10.38
-47.97	-94.67	7.26
-42.11	-89.78	4.58
-44.07	-83.44	1.22
-50.23	-75.44	-2.87
-56.64	-68.66	-5.86
-59.94	-63.48	-6.41
-58.78	-56.27	-5.68
-54.75	-46.51	-5.74
-51.09	-38.21	-6.77
-49.68	-35.46	-9.09
