181.46	37.17	-5.55
195.37	37.84	-13.73
209.78	42.91	-23.86
228.76	54.08	-35.28
250.67	68.79	-46.26
270.20	82.34	-54.20
284.91	90.58	-57.92
294.01	92.59	-58.04
295.84	91.43	-56.64
279.42	87.28	-57.92
239.99	73.06	-61.65
208.44	64.09	-61.77
174.87	56.76	-61.04
146.24	49.74	-57.80
125.31	40.83	-51.45
113.34	29.91	-42.48
109.86	18.25	-32.41
112.24	6.16	-23.44
115.48	-5.98	-18.19
114.14	-15.56	-17.64
107.91	-19.29	-22.03
102.29	-15.50	-31.31
98.33	-4.58	-42.97
91.86	9.64	-54.32
82.70	21.42	-65.06
74.77	26.61	-75.38
72.63	23.25	-84.05
79.47	14.22	-89.54
95.28	9.16	-91.31
156.13	42.97	-93.99
212.04	110.78	-97.78
229.25	135.38	-95.76
243.23	138.79	-89.42
249.15	122.13	-79.65
265.08	131.04	-64.45
268.07	136.60	-54.63
262.57	137.82	-44.86
218.87	124.39	-19.78
186.58	113.77	-5.62
150.82	103.52	6.77
86.06	85.82	27.83
64.58	77.76	37.48
46.57	69.89	47.91
25.51	60.49	56.34
-1.83	48.89	58.78
-32.53	36.80	55.91
-63.29	26.43	52.55
-91.74	17.58	52.55
-127.99	-0.12	60.49
-135.13	-8.79	63.35
-138.06	-15.87	64.51
-135.07	-19.04	63.72
-120.79	-17.82	58.41
-95.58	-14.59	47.12
-67.38	-11.90	32.59
-46.45	-10.80	20.39
-37.41	-12.08	13.85
-47.12	-21.55	18.25
-80.08	-35.58	27.28
-105.53	-47.61	35.34
-107.36	-49.99	38.02
-109.25	-49.32	38.09
-113.53	-46.63	35.83
-114.81	-43.70	32.41
-108.83	-41.50	30.33
-99.30	-39.55	31.80
-93.81	-37.96	36.38
-96.92	-37.41	41.26
-109.13	-39.00	44.37
-126.95	-42.11	45.47
-143.55	-43.88	44.62
-141.91	-36.56	37.90
-105.16	-20.57	30.82
-92.04	-7.75	27.59
-93.38	-7.57	26.86
-97.90	-12.51	26.98
-108.22	-20.32	28.50
-121.64	-27.77	31.62
-126.77	-31.92	34.06
-115.78	-31.62	33.26
-92.29	-27.47	28.99
-65.98	-20.81	22.64
-43.33	-13.67	15.20
-27.59	-8.30	7.81
-21.61	-6.16	1.40
-25.33	-8.06	-1.77
-35.58	-12.51	0.55
-47.67	-15.44	6.35
-56.88	-16.48	11.11
-60.85	-18.13	12.27
-57.86	-19.35	9.40
-46.33	-18.19	3.42
-30.03	-15.44	-3.11
-17.21	-11.96	-8.00
-11.23	-7.57	-10.56
-9.83	-3.48	-11.66
-10.80	-1.65	-12.02
-14.40	-2.32	-11.17
-20.87	-4.52	-8.54
-27.71	-7.20	-4.27
-30.70	-8.97	-0.18
-27.34	-8.48	1.40
-18.86	-5.86	-0.49
-8.79	-2.20	-5.43
0.85	0.92	-11.54
10.01	2.99	-16.85
16.48	4.52	-19.47
18.01	5.31	-18.62
15.56	5.00	-15.32
9.70	4.15	-10.99
0.43	2.99	-6.59
-9.83	2.44	-2.26
-17.27	2.44	1.40
-19.96	2.32	3.48
-20.57	1.65	4.21
-23.01	0.85	5.25
-28.26	-0.31	7.69
-34.12	-2.44	11.23
-39.92	-5.13	15.93
-46.75	-7.51	21.55
-55.18	-10.31	27.04
-64.76	-13.85	31.43
-73.36	-16.91	34.61
-77.51	-17.64	36.68
-75.07	-16.30	37.66
-45.90	-10.56	36.13
-26.18	-7.32	33.51
-13.92	-6.41	30.52
-12.51	-8.54	28.63
-19.17	-12.51	29.11
-27.28	-15.75	31.86
-32.10	-16.24	35.28
-33.08	-15.56	37.48
-27.83	-20.51	35.64
-25.15	-22.28	33.14
-22.28	-22.40	29.48
-20.32	-22.28	25.15
-20.20	-22.03	21.97
-20.45	-22.03	20.87
-19.35	-23.13	21.67
-16.60	-24.66	22.89
-13.55	-24.90	23.68
-13.49	-23.50	24.29
-17.64	-22.34	25.27
-23.19	-23.62	24.54
-25.57	-27.53	20.39
-21.18	-30.21	16.30
-13.12	-27.04	15.75
-5.25	-18.98	16.78
1.95	-10.68	17.70
21.00	1.22	19.10
37.72	6.29	16.91
54.57	8.42	10.07
67.26	6.10	0.24
75.93	2.87	-7.75
82.15	2.50	-11.05
88.01	5.68	-10.99
107.79	21.85	-9.95
125.18	34.42	-8.48
170.23	56.09	-7.26
193.05	60.00	-15.93
215.52	61.83	-32.17
240.42	67.69	-51.21
294.25	93.26	-73.36
305.05	100.46	-72.08
295.84	97.96	-64.88
271.79	89.36	-54.20
247.19	80.51	-43.27
233.22	75.20	-36.01
232.60	74.16	-35.89
239.99	74.95	-42.66
242.37	73.30	-50.78
228.33	67.32	-54.44
199.10	59.20	-53.16
163.27	51.33	-49.56
127.56	44.37	-44.74
95.89	36.99	-37.17
71.47	28.26	-26.67
54.87	18.86	-15.69
43.27	9.40	-7.32
32.59	0.61	-3.54
19.78	-5.92	-4.09
5.07	-8.97	-7.02
-7.26	-9.83	-9.64
-13.06	-10.31	-10.68
-10.74	-9.40	-10.01
-1.28	-5.74	-8.48
10.80	-1.10	-7.93
19.78	0.31	-8.73
21.48	-3.78	-9.83
13.61	-11.60	-10.50
-1.59	-20.20	-11.05
-18.01	-26.79	-11.47
-28.99	-28.63	-11.72
-28.56	-25.88	-12.08
-16.42	-20.87	-13.37
0.55	-16.24	-15.50
14.22	-13.67	-16.85
18.55	-13.67	-15.08
11.78	-15.26	-9.28
-3.60	-16.60	-1.40
-20.32	-16.54	4.64
-30.33	-17.03	3.78
-9.09	-21.18	-8.67
4.70	-19.71	-19.71
4.58	-21.30	-23.99
1.28	-22.03	-25.33
-6.71	-19.90	-23.13
-19.78	-16.42	-19.29
-33.39	-15.38	-15.75
-45.84	-20.32	-14.04
-66.41	-41.56	-15.56
-70.98	-50.11	-18.01
-69.27	-55.91	-21.79
-60.30	-57.80	-26.55
-46.26	-53.10	-31.19
-30.94	-43.40	-35.95
-14.77	-33.02	-42.48
3.11	-23.19	-50.60
20.14	-12.94	-58.47
35.46	-3.54	-65.00
51.51	3.48	-69.95
71.41	10.19	-73.06
99.73	21.48	-73.79
139.95	41.56	-71.47
188.11	70.68	-65.49
236.21	103.88	-57.13
277.77	131.35	-50.35
305.36	144.10	-48.40
315.92	141.48	-49.93
315.37	131.29	-50.48
312.07	123.11	-46.69
307.07	119.51	-36.68
271.24	115.60	-0.31
248.72	112.18	16.85
231.20	106.69	28.08
212.46	98.14	36.93
186.58	87.40	46.51
160.34	77.15	52.86
139.16	68.12	51.88
115.91	59.33	46.45
82.95	48.95	43.27
35.46	34.79	47.42
-19.90	17.03	58.35
-71.84	-0.49	71.04
-118.23	-14.28	80.38
-158.20	-25.02	86.49
-190.98	-34.91	91.80
-215.21	-43.33	94.67
-228.58	-49.44	93.26
-237.06	-53.53	89.84
-261.90	-65.55	86.06
-282.84	-74.89	85.63
-304.69	-83.19	83.01
-323.36	-89.29	77.15
-334.41	-93.99	70.01
-334.35	-96.80	63.78
-324.16	-97.72	59.51
-308.78	-97.11	56.58
-297.85	-95.83	53.28
-293.27	-95.58	50.05
-286.87	-94.42	48.22
-271.85	-88.93	46.51
-251.40	-80.81	44.31
-227.78	-72.51	42.05
-197.45	-64.45	36.62
-165.65	-57.43	28.14
-143.74	-50.48	22.52
-135.01	-41.02	23.32
-136.41	-30.15	27.40
-149.29	-24.72	30.40
-187.68	-36.93	35.03
-191.41	-47.73	43.33
-149.90	-40.95	39.25
-98.21	-32.41	25.39
-84.47	-27.22	22.83
-81.85	-23.99	24.41
-85.82	-25.27	28.02
-91.92	-29.42	31.92
-99.18	-34.55	35.77
-106.26	-39.12	40.22
-109.50	-41.50	45.35
-104.80	-40.47	49.01
-90.76	-36.32	49.19
-20.94	-15.38	34.36
3.48	-13.18	28.75
11.17	-15.93	27.71
19.47	-21.06	26.55
30.09	-17.52	26.92
49.50	-6.84	21.24
61.65	-5.55	15.08
78.43	-5.92	8.79
116.88	-2.14	2.38
135.25	3.42	3.97
156.56	10.25	8.06
177.37	18.86	11.60
180.97	26.18	11.54
171.94	25.39	8.06
169.98	16.42	0.73
176.21	6.41	-11.35
185.85	0.24	-22.58
195.43	-0.92	-23.32
195.80	2.87	-13.43
185.91	11.29	-2.32
180.11	23.99	1.22
187.56	38.33	-4.03
202.09	48.89	-12.39
216.55	51.51	-18.55
229.37	47.85	-21.24
240.11	44.43	-21.85
252.44	46.20	-22.52
272.64	53.16	-23.74
298.34	63.29	-25.88
316.35	75.44	-30.94
316.22	87.34	-39.25
257.08	93.93	-53.28
215.94	87.83	-55.24
181.95	79.77	-54.08
160.34	71.96	-50.96
151.00	65.25	-46.63
149.17	59.45	-41.14
146.85	55.11	-34.30
139.16	54.14	-27.22
124.15	55.48	-21.42
103.76	57.01	-17.03
81.73	62.19	-11.78
57.19	70.13	-5.55
30.82	70.37	-2.14
5.49	59.51	-2.56
-19.10	45.35	-2.87
-40.71	35.64	-0.92
-54.99	31.13	1.22
-61.77	29.17	3.17
-65.80	27.59	7.02
-69.95	21.79	13.79
-70.37	8.48	22.28
-62.93	-5.86	29.42
-48.89	-13.92	32.35
-32.04	-15.50	29.60
-6.65	-8.30	9.70
-2.56	0.24	-5.43
-7.08	1.83	-7.69
-11.41	1.40	-8.85
-14.28	1.77	-9.34
-14.65	4.39	-9.40
-12.08	7.51	-9.95
-8.30	8.00	-10.86
-5.43	4.46	-11.54
-4.94	-1.71	-11.66
-6.71	-7.63	-11.84
-9.83	-13.79	-11.66
-8.79	-14.83	-10.25
-5.68	-15.50	-9.03
-0.79	-15.62	-8.73
4.39	-13.73	-8.97
7.93	-10.80	-9.58
9.58	-9.58	-10.99
9.28	-10.62	-12.76
6.84	-12.63	-13.49
3.23	-14.65	-12.76
-0.24	-16.24	-11.35
-2.69	-16.97	-10.25
-3.54	-16.42	-9.46
-2.81	-13.85	-8.12
-0.37	-9.03	-5.80
6.35	1.83	-2.01
7.87	3.48	-2.38
3.60	0.18	-6.84
-1.65	-1.34	-8.79
-18.98	2.44	-11.17
