-9.40	-12.33	5.13
-10.01	-13.98	7.20
-10.99	-13.98	10.13
-11.78	-12.76	13.18
-12.39	-11.23	15.50
-12.39	-10.07	16.42
-11.11	-9.34	15.99
-8.18	-8.85	14.65
-4.70	-8.48	13.06
-1.83	-7.93	11.47
-0.37	-7.45	10.01
-0.85	-7.57	8.73
-2.69	-8.00	7.45
-8.36	-9.52	5.37
-12.39	-12.76	6.04
-17.82	-17.82	8.67
-23.99	-23.44	12.70
-29.54	-28.44	17.27
-34.06	-32.65	22.03
-38.45	-35.71	26.67
-43.27	-38.09	30.82
-48.22	-41.87	34.30
-53.83	-48.89	36.99
-60.49	-58.65	39.00
-67.20	-69.34	39.98
-74.40	-78.80	39.18
-84.96	-86.18	36.13
-150.02	-106.63	23.74
-174.13	-114.14	21.36
-190.06	-118.47	18.01
-194.40	-117.49	11.96
-187.26	-111.21	4.09
-171.39	-102.72	-2.75
-149.78	-95.46	-7.26
-125.24	-90.39	-10.62
-100.04	-85.82	-14.34
-75.74	-78.80	-18.86
-53.41	-67.32	-23.13
-35.03	-50.78	-27.10
-23.25	-30.27	-31.62
-18.55	-8.79	-34.55
-15.69	9.46	-34.18
-8.79	20.75	-33.39
1.10	24.11	-36.87
1.59	14.28	-53.53
-19.35	6.90	-58.41
-50.17	2.32	-61.65
-79.77	4.39	-65.73
-98.27	15.08	-70.43
-100.95	33.51	-74.22
-88.26	58.72	-77.45
-63.90	90.70	-80.81
-32.35	126.10	-83.07
2.01	158.33	-82.58
34.30	179.87	-78.31
58.84	184.02	-67.63
82.15	158.45	-37.17
111.45	153.81	-35.83
127.99	151.25	-40.83
137.57	139.95	-40.59
137.27	121.77	-28.38
127.50	100.89	-3.66
108.70	78.74	26.79
83.80	54.63	55.18
55.48	29.66	76.78
25.02	8.30	86.91
-1.59	-5.25	81.30
-16.42	-12.45	62.74
-16.85	-18.37	40.04
-6.35	-25.57	20.39
7.93	-32.59	6.53
19.96	-35.22	-1.53
25.70	-29.72	-4.03
22.71	-17.64	-0.85
12.51	-4.15	7.45
0.85	5.92	18.31
-5.92	9.77	28.38
-4.82	6.65	34.97
2.26	-1.28	36.87
10.25	-9.22	33.81
14.77	-13.06	26.92
14.40	-10.68	19.29
9.83	-3.72	13.98
2.99	2.69	12.27
-6.16	1.04	18.80
-9.46	-14.53	35.58
-13.00	-20.08	40.89
-15.81	-18.68	41.32
-16.91	-9.89	39.31
-17.82	2.14	37.66
-20.63	12.82	36.01
-26.31	19.47	34.67
-40.65	-3.91	47.42
-38.09	-24.96	57.31
-29.36	-35.16	62.74
-24.29	-36.50	62.81
-26.98	-34.12	58.35
-39.12	-29.05	49.99
-89.97	-23.38	21.67
-95.03	-22.89	13.18
-86.91	-26.43	15.87
-81.36	-32.23	25.45
-82.34	-35.40	32.96
-86.85	-33.20	34.55
-98.14	-26.12	34.48
-113.89	-16.78	35.83
-125.43	-10.38	37.05
