-14.65	-9.03	0.79
-12.51	-8.97	1.59
-10.31	-9.22	1.71
-9.40	-10.74	1.89
-9.95	-13.00	2.75
-11.35	-14.65	4.58
-11.23	-14.89	7.20
-5.92	-14.04	9.89
5.74	-12.63	11.66
18.43	-11.05	11.54
26.55	-9.77	9.28
29.36	-8.97	5.62
28.75	-8.06	2.01
27.28	-7.26	-0.49
25.15	-7.45	-1.65
23.68	-8.54	-2.32
24.05	-10.44	-3.17
24.29	-13.49	-3.72
22.77	-17.15	-3.48
22.16	-20.26	-3.05
24.90	-21.97	-3.30
28.32	-21.55	-4.03
29.97	-19.41	-4.03
29.42	-16.48	-3.36
26.98	-13.49	-2.75
22.83	-10.93	-2.81
18.25	-9.83	-3.30
15.20	-9.89	-3.66
14.65	-10.13	-3.54
15.14	-10.50	-3.30
13.61	-11.17	-3.05
9.46	-13.00	-2.75
3.23	-15.99	-2.14
-3.60	-20.02	-1.28
-8.36	-24.54	-0.67
-11.23	-28.99	-0.12
-14.89	-33.08	1.22
-20.87	-36.87	3.11
-27.83	-40.89	4.76
-33.69	-55.54	7.51
-36.07	-63.05	9.22
-38.39	-68.42	11.54
-40.47	-71.72	13.55
-43.27	-72.69	14.59
-46.51	-71.66	14.71
-50.17	-70.86	14.04
-54.87	-72.88	13.31
-60.30	-78.98	13.49
-65.43	-87.95	13.98
-69.40	-97.41	13.49
-72.20	-105.83	11.05
-75.68	-112.73	6.59
-80.99	-118.47	1.40
-93.51	-129.94	-6.47
-101.32	-137.94	-9.89
-108.64	-145.39	-13.12
-110.72	-148.62	-15.87
-104.61	-145.69	-17.88
-92.16	-137.82	-18.98
-77.64	-127.32	-21.12
-64.21	-114.75	-28.81
-53.22	-101.14	-43.33
-48.28	-89.17	-60.18
-52.12	-80.26	-71.96
-60.00	-72.27	-75.13
-64.64	-61.58	-72.14
-50.11	-29.79	-65.61
-33.08	-15.32	-65.92
-14.40	-3.54	-67.02
2.56	7.26	-67.02
13.49	20.02	-65.86
23.13	83.01	-57.43
37.54	103.03	-53.83
63.29	124.02	-50.05
97.96	154.42	-44.98
139.95	197.45	-39.61
187.19	245.00	-36.99
235.11	280.70	-38.94
274.23	290.65	-40.53
299.19	254.58	-29.30
294.01	236.33	-24.90
264.04	212.40	-15.87
171.69	136.72	31.56
142.21	108.76	46.26
114.26	82.28	56.52
93.08	55.30	60.00
80.32	28.44	58.84
73.55	6.47	56.52
67.26	-7.08	53.59
53.47	-16.11	50.78
27.59	-28.02	50.84
-4.82	-44.31	54.50
-34.24	-62.32	60.61
-59.14	-81.05	68.42
-81.05	-98.94	77.15
-94.18	-112.61	84.05
-94.73	-121.15	86.43
-91.19	-126.65	84.72
-94.60	-130.25	78.74
-109.80	-135.62	68.60
-137.15	-147.58	59.08
-175.72	-166.26	56.40
-221.92	-188.60	62.68
-265.08	-210.33	75.13
-290.10	-226.75	86.67
-288.51	-234.86	90.58
-267.03	-234.99	84.90
-240.48	-231.26	73.43
-219.12	-228.21	62.99
-203.98	-226.14	57.25
-189.58	-221.74	53.28
-172.91	-212.04	47.55
-156.92	-198.73	41.08
-140.69	-185.00	36.50
-119.93	-170.72	33.57
-96.80	-154.48	32.29
-76.48	-136.66	34.06
-60.24	-120.24	36.25
-44.86	-109.62	33.02
-31.25	-108.64	23.99
-26.31	-116.09	16.11
-31.86	-123.90	14.34
-42.48	-125.98	15.62
-52.25	-122.99	16.24
-58.65	-118.59	15.56
-63.54	-114.81	13.61
-67.14	-111.45	11.23
-65.92	-106.93	9.89
-58.59	-99.91	9.46
-50.54	-91.37	8.79
-47.06	-84.72	7.20
-46.20	-81.18	4.39
-42.36	-78.49	0.31
-38.76	-70.13	-3.48
-42.66	-64.64	-0.67
-41.44	-59.57	2.75
-33.20	-56.58	2.62
-21.48	-61.52	-12.88
-22.16	-62.38	-15.62
-24.23	-62.68	-15.32
-28.44	-61.10	-11.60
-32.04	-57.31	-8.79
-34.30	-53.10	-8.97
-37.48	-49.32	-9.77
-42.48	-44.68	-10.01
-59.63	-37.84	-12.88
-66.28	-36.44	-10.19
-72.14	-34.85	-5.43
