-68.12	-86.43	-39.25
-54.81	-85.14	-43.40
-47.30	-79.83	-52.31
-49.68	-72.39	-61.46
-59.33	-64.76	-65.98
-69.03	-57.92	-64.76
-71.78	-52.86	-61.16
-51.03	-43.46	-65.31
-36.07	-31.86	-75.13
-26.00	-19.96	-80.44
-19.78	-13.79	-68.30
-15.62	-11.66	-44.74
-7.20	-6.71	-31.25
8.61	6.16	-34.18
26.18	24.54	-43.27
60.36	56.95	-53.71
70.13	66.77	-54.26
67.57	73.36	-50.42
27.16	83.62	-20.14
27.28	97.05	-17.33
55.79	139.34	-36.87
120.36	213.32	-85.82
189.82	280.15	-130.92
168.52	249.63	-79.47
46.02	96.80	13.00
54.26	66.83	12.57
95.34	67.44	-0.12
136.23	80.57	-3.91
161.56	99.49	7.14
171.20	116.82	26.73
170.47	124.63	44.19
163.51	123.54	54.02
151.37	120.42	58.90
136.35	121.83	64.33
119.57	127.32	73.73
97.11	131.71	87.65
68.05	130.37	103.45
40.89	120.18	117.00
29.17	102.72	125.73
35.58	82.28	127.99
44.13	63.42	124.63
40.28	48.95	119.69
25.15	36.62	117.37
6.16	22.52	119.38
-25.76	-11.11	128.97
-48.83	-43.58	117.37
-61.83	-58.41	105.22
-73.61	-69.03	97.05
-80.99	-76.17	96.44
-83.37	-81.24	102.17
-79.65	-83.44	108.89
-71.84	-82.95	110.41
-67.20	-82.52	104.68
-97.47	-93.51	81.42
-176.03	-110.53	64.94
-206.85	-118.29	70.56
-218.32	-126.89	84.11
-206.79	-132.75	97.11
-178.22	-133.18	100.77
-143.80	-128.42	93.38
-113.95	-119.02	80.44
-97.35	-106.93	68.48
-94.67	-96.62	60.61
-100.65	-93.75	57.50
-111.02	-101.14	58.11
-116.64	-130.19	63.66
-101.87	-137.51	61.40
-83.19	-137.27	51.64
-68.97	-133.42	35.46
-61.83	-129.46	18.13
-60.18	-125.61	5.25
-60.55	-115.11	-1.59
-58.78	-98.45	-4.52
-49.01	-86.24	-6.90
-36.44	-79.71	-8.73
-31.25	-74.65	-8.12
-33.94	-71.35	-7.08
-48.46	-77.03	-10.01
-54.08	-82.09	-11.60
-55.24	-83.25	-11.78
-51.15	-76.78	-10.19
-45.17	-63.11	-6.35
-42.18	-47.79	-0.73
-38.57	-38.70	3.30
-35.58	-64.88	-12.45
-43.88	-79.41	-18.86
-55.79	-84.05	-18.68
-65.00	-76.29	-11.66
-70.01	-61.52	-2.01
-73.30	-49.44	4.27
-76.84	-45.65	4.03
-88.20	-57.50	-7.69
-99.37	-68.42	-12.33
-110.84	-78.92	-14.22
-114.75	-84.96	-14.47
-108.28	-83.80	-13.92
-98.02	-76.48	-12.15
-92.22	-66.71	-9.34
-91.80	-58.59	-7.02
-91.61	-54.63	-5.98
-86.12	-54.38	-6.23
-74.40	-55.85	-8.54
-63.05	-58.41	-12.51
-59.39	-62.07	-15.38
-62.93	-64.51	-15.62
-66.47	-62.01	-13.92
-66.65	-53.77	-11.84
-66.89	-43.46	-10.62
-69.89	-37.54	-11.84
-73.67	-40.28	-15.87
-75.87	-50.23	-18.62
-74.95	-62.32	-14.47
-69.52	-72.08	-6.10
-61.77	-76.66	-2.99
-54.63	-74.89	-7.87
-47.30	-53.34	-21.91
-53.04	-32.53	-30.58
-55.05	-32.47	-32.10
-53.71	-38.51	-30.21
-49.32	-46.26	-25.94
-44.25	-51.64	-20.94
-40.65	-52.25	-17.70
-38.76	-47.06	-17.94
-36.44	-36.25	-21.48
-33.20	-22.89	-27.28
-30.27	-12.63	-33.69
-29.60	-9.95	-37.35
-32.10	-15.26	-35.22
-35.89	-34.61	-22.58
-27.47	-38.21	-23.38
-11.84	-34.48	-29.97
2.56	-24.84	-36.99
9.16	-11.72	-39.79
11.35	3.42	-39.25
16.30	19.17	-40.28
24.96	32.41	-44.49
34.18	39.73	-49.44
41.99	40.47	-52.31
43.95	36.50	-50.90
34.55	30.09	-44.74
18.01	24.60	-38.02
3.97	23.25	-34.12
-1.46	27.77	-32.78
3.78	36.80	-31.98
17.58	46.08	-30.88
32.90	50.78	-29.72
47.49	49.74	-30.09
74.28	89.90	-20.69
93.14	114.50	-20.02
64.45	80.02	-41.38
31.31	46.87	-53.16
23.50	34.67	-52.98
43.15	44.31	-48.40
77.27	66.65	-45.04
115.60	91.49	-42.72
151.25	111.94	-41.14
169.49	119.93	-41.20
154.05	107.36	-39.06
107.97	80.63	-31.01
34.67	66.35	-8.36
54.08	101.14	3.11
103.15	153.63	18.19
162.66	211.06	39.37
211.43	257.08	61.95
231.14	271.06	81.36
218.08	250.00	99.61
176.39	209.17	113.16
113.40	161.56	119.02
35.71	110.05	124.69
-47.67	57.19	138.85
-121.40	11.47	160.64
-175.11	-20.32	181.76
-212.16	-39.67	194.34
-245.24	-55.42	195.01
-277.89	-77.76	186.04
-299.62	-109.56	172.24
-290.77	-171.75	141.24
-269.71	-190.92	127.26
-242.07	-199.40	114.69
-207.70	-194.34	99.37
-169.74	-177.43	77.03
-131.77	-158.51	49.93
-99.79	-145.26	26.43
-81.73	-138.98	12.70
-77.09	-138.85	8.36
-75.50	-140.93	7.45
