5.13	-5.31	5.13
5.13	-5.31	5.13
5.25	-5.37	5.68
4.88	-5.98	6.29
4.09	-6.65	7.02
2.99	-7.26	7.75
1.95	-7.93	8.48
0.98	-9.28	9.34
-0.18	-11.29	10.50
-1.95	-13.37	12.02
-4.64	-15.69	13.67
-9.03	-18.55	14.95
-16.11	-21.48	15.99
-25.09	-23.80	17.27
-32.96	-26.18	18.92
-38.64	-29.66	21.00
-44.13	-34.91	24.17
-50.96	-42.30	28.93
-58.72	-51.88	35.03
-67.08	-63.23	41.63
-76.90	-74.95	48.03
-89.90	-85.27	53.89
-105.77	-93.57	57.92
-120.54	-100.10	58.96
-130.00	-106.20	57.68
-132.63	-113.34	56.34
-129.94	-122.25	55.79
-125.31	-131.53	55.05
-122.19	-139.34	52.49
-121.70	-144.47	47.12
-123.41	-146.48	38.70
-126.34	-144.84	27.28
-129.15	-139.89	15.01
-127.32	-127.50	0.31
-120.85	-122.56	-2.69
-113.95	-118.90	-5.37
-108.76	-116.27	-9.58
-92.71	-112.79	-24.54
-80.93	-108.34	-30.82
-70.13	-98.75	-31.62
-59.69	-85.08	-28.20
-48.03	-70.31	-26.31
-34.73	-56.09	-31.07
-20.45	-42.30	-42.66
-6.47	-28.69	-57.13
6.04	-13.98	-70.37
16.91	2.75	-80.08
24.29	20.69	-85.39
30.70	39.43	-87.89
42.54	60.79	-89.05
77.39	115.05	-89.60
102.54	142.64	-87.83
137.21	167.11	-84.05
172.30	187.56	-79.53
199.71	202.82	-73.24
216.98	211.24	-64.45
227.48	209.59	-55.24
244.51	196.78	-50.84
274.90	179.93	-52.55
296.33	168.33	-49.62
290.71	161.01	-32.65
267.82	149.48	-6.77
240.72	131.47	16.36
213.62	112.49	31.98
184.57	97.66	44.25
134.77	78.98	61.10
123.90	67.20	58.53
112.85	49.50	52.37
92.65	27.77	48.46
64.70	6.10	48.58
35.46	-13.43	52.61
9.77	-31.01	60.00
-10.01	-47.00	68.48
-25.70	-61.16	75.99
-49.38	-75.44	81.67
-84.05	-92.04	85.14
-117.19	-108.09	85.57
-143.25	-119.93	82.76
-167.54	-129.09	78.86
-180.54	-146.18	76.78
-182.56	-155.27	77.33
-205.26	-163.82	75.81
-228.88	-166.87	70.07
-229.13	-162.48	61.77
-220.58	-158.69	55.11
-220.89	-163.39	53.34
-227.91	-173.58	54.38
-225.04	-179.32	57.01
-203.43	-175.60	61.83
-170.29	-163.94	65.61
-137.21	-149.23	63.90
-115.17	-137.21	55.42
-104.92	-131.47	42.24
-92.59	-136.17	19.10
-79.22	-138.67	11.78
-63.17	-134.83	9.16
-48.28	-122.68	11.60
-35.34	-104.43	15.38
-16.36	-71.72	11.17
-12.88	-67.14	2.08
-13.98	-71.11	-5.31
-16.97	-77.03	-8.61
-19.53	-78.61	-10.50
-20.81	-72.20	-10.68
-21.91	-57.07	-7.63
-24.84	-40.16	-3.11
-45.29	-28.99	0.73
-39.49	-30.64	-2.99
-24.72	-30.03	-10.93
-13.24	-28.44	-17.76
-23.25	-27.34	-17.46
-32.84	-24.72	-15.20
-34.79	-18.86	-14.77
-28.02	-13.00	-17.15
-17.40	-9.95	-21.42
-9.58	-9.40	-24.41
-8.00	-10.44	-23.93
-18.37	-14.10	-13.06
-26.61	-16.30	-6.10
-33.63	-18.49	-0.67
-29.66	-18.98	-1.04
-24.29	-18.07	-3.66
-22.77	-17.88	-5.62
-24.41	-18.92	-5.92
-26.67	-20.32	-4.15
-27.40	-20.94	-1.71
-25.51	-20.69	-0.92
-22.58	-20.26	-1.95
-21.18	-20.57	-3.23
-22.03	-21.12	-3.66
-24.05	-21.30	-3.05
-25.57	-31.07	-8.61
-21.79	-31.07	-11.54
