12.70	1.16	-11.05
22.22	3.54	-10.19
28.69	6.71	-11.72
22.16	5.74	-12.02
19.10	3.78	-12.21
16.30	-0.43	-12.57
13.61	-7.14	-13.18
11.60	-14.59	-13.85
9.22	-20.45	-14.34
5.74	-23.50	-14.89
2.26	-23.01	-15.50
0.92	-18.62	-15.14
3.23	-12.15	-13.79
9.40	-6.84	-12.94
28.08	-3.60	-17.52
36.44	-3.54	-20.45
41.99	-3.66	-22.46
45.29	-4.21	-24.78
48.40	-4.94	-27.95
51.94	-5.25	-30.27
57.37	-0.37	-29.48
64.39	5.98	-28.14
81.36	14.89	-27.89
109.13	26.25	-30.64
142.52	40.16	-35.95
177.55	57.25	-40.71
210.33	77.21	-43.33
235.60	97.78	-45.29
249.51	116.94	-46.26
253.78	133.91	-44.68
257.63	148.62	-41.99
269.17	161.01	-41.02
288.51	172.24	-40.95
313.60	184.45	-39.25
342.47	199.10	-34.97
372.80	216.00	-30.09
424.32	241.58	-23.13
431.76	242.86	-16.72
424.38	238.28	-9.09
407.78	230.47	-4.52
382.32	218.32	-4.09
342.47	196.41	-3.54
289.18	164.67	0.73
228.82	130.62	10.99
168.09	98.39	24.54
109.13	62.74	34.24
52.06	25.45	39.18
0.18	-0.79	43.21
-45.23	-15.20	45.65
-85.08	-28.38	45.96
-124.45	-45.90	47.79
-171.51	-68.30	53.71
-229.25	-91.98	62.38
-292.24	-112.00	71.72
-349.91	-126.65	80.20
-397.03	-138.73	88.26
-438.78	-152.53	98.88
-482.91	-168.21	112.67
-528.99	-183.35	127.01
-568.24	-196.11	138.98
-605.53	-208.13	150.02
-604.61	-207.95	154.11
-576.29	-202.64	157.47
-520.81	-192.02	155.88
-451.78	-178.16	148.38
-308.65	-143.37	126.04
-247.38	-125.12	114.56
-195.92	-108.28	102.11
-154.42	-92.35	90.33
-122.86	-77.88	80.08
-96.74	-66.10	70.98
-68.48	-56.52	62.56
-36.07	-48.03	54.69
-4.64	-40.65	47.42
22.77	-34.12	41.14
44.07	-26.98	35.58
53.89	-18.86	29.66
48.03	-14.16	24.23
15.44	-40.95	23.25
48.03	-26.86	26.49
62.62	-16.30	22.03
73.61	-7.57	15.01
85.14	1.34	9.34
98.57	11.05	5.92
109.19	22.22	4.21
128.42	30.94	2.26
165.77	34.61	-2.14
201.23	38.70	-7.20
217.47	44.25	-9.83
213.44	47.12	-9.40
198.73	46.02	-7.45
185.67	43.70	-5.49
177.49	43.27	-3.48
176.21	48.83	-4.39
177.86	50.96	-2.38
179.02	55.30	3.17
169.80	59.57	9.40
146.18	55.42	9.70
117.49	40.89	2.32
92.83	23.99	-6.35
78.12	11.41	-9.46
75.07	4.76	-7.32
78.55	1.83	-4.52
84.35	1.22	-3.05
124.69	11.11	-4.27
157.47	20.94	-10.25
173.46	23.32	-23.01
171.39	20.32	-30.15
166.02	17.64	-36.13
158.75	16.78	-42.18
149.41	19.90	-47.55
137.21	28.87	-50.29
130.07	43.46	-52.25
137.02	63.54	-53.65
160.52	86.24	-52.98
258.12	150.39	-38.45
271.97	170.35	-28.20
276.25	187.26	-14.89
274.35	198.30	0.79
272.34	204.47	16.54
277.65	211.79	31.31
288.88	219.48	44.13
294.25	219.60	54.14
283.51	208.56	59.81
259.40	188.90	59.45
232.54	166.20	54.57
208.80	147.89	48.65
183.35	137.51	44.56
155.82	129.82	44.19
134.09	119.02	47.97
120.06	106.20	53.89
109.68	92.77	56.95
100.52	78.67	55.18
89.66	66.22	50.60
71.96	55.05	45.65
41.08	39.92	41.93
-3.66	19.17	40.41
-57.74	-3.78	40.89
-117.55	-25.21	42.60
-181.03	-44.74	44.80
-247.19	-64.82	46.94
-317.69	-87.95	49.93
-390.69	-113.71	55.60
-454.16	-139.71	63.23
-502.20	-163.64	69.64
-543.09	-184.63	74.65
-587.59	-203.55	83.19
-636.23	-220.89	100.40
-674.99	-233.03	143.07
-642.15	-221.13	151.25
-583.74	-200.74	148.86
-516.05	-176.82	140.93
-449.89	-154.60	132.26
-388.67	-137.82	124.27
-336.24	-126.95	115.60
-297.30	-119.20	105.29
-267.82	-112.30	95.15
-241.76	-104.74	87.65
-215.45	-94.30	83.50
-184.57	-79.77	81.12
-149.35	-62.74	78.92
-115.30	-47.18	75.81
-89.78	-37.72	70.80
-74.89	-36.01	64.64
-64.51	-40.41	59.75
-70.98	-50.96	49.56
-69.76	-50.84	37.90
-46.57	-46.26	26.79
-28.81	-36.87	37.84
-12.33	-27.47	47.85
-5.62	-26.31	48.03
-6.23	-29.72	41.75
-0.37	-25.51	28.69
10.56	-20.20	24.60
27.10	-15.38	22.22
48.22	-11.05	21.30
71.53	-6.53	21.36
96.44	-1.22	20.87
121.46	4.70	18.49
143.37	9.77	14.65
163.88	13.98	10.99
184.08	21.73	7.39
200.68	35.83	-0.92
203.31	45.10	-12.02
192.32	36.32	-14.40
184.81	17.33	-8.85
187.56	3.78	-5.80
198.43	1.83	-7.45
216.06	8.97	-11.66
234.80	20.20	-15.87
246.28	31.07	-16.78
251.04	41.14	-13.31
256.41	52.98	-7.93
264.71	64.51	-3.23
272.34	71.59	-0.98
277.71	74.34	-2.01
264.16	71.53	-8.61
222.60	60.73	-15.08
200.50	53.41	-20.26
182.80	47.61	-28.69
170.59	44.68	-38.82
162.54	42.66	-46.57
155.52	39.55	-49.99
149.17	39.79	-49.07
145.14	46.45	-48.46
142.40	55.73	-52.73
136.78	69.46	-59.57
127.56	94.48	-63.29
121.40	131.35	-59.08
121.52	163.70	-50.60
115.17	177.37	-46.02
83.56	177.98	-47.55
45.17	173.40	-50.90
58.23	143.86	-30.94
116.88	162.41	-34.55
138.06	171.08	-22.89
156.19	175.72	-5.74
173.46	177.06	10.74
191.16	176.57	21.55
206.97	174.26	25.02
218.75	171.45	22.71
223.02	168.46	17.40
180.73	140.69	17.58
94.73	80.20	34.12
5.74	22.58	44.13
-28.69	-0.43	45.65
-57.19	-22.16	47.61
-87.22	-43.58	50.54
-131.53	-64.88	54.08
-197.51	-86.61	57.56
-279.60	-110.66	61.28
-363.89	-139.28	68.05
-440.98	-169.68	80.08
-514.04	-198.00	97.11
-584.41	-222.84	118.47
-641.91	-241.15	140.93
-625.49	-236.69	172.55
-561.65	-217.41	166.44
-491.46	-195.01	156.01
-427.25	-173.16	145.81
-373.90	-154.97	137.76
-327.33	-142.03	129.94
-241.09	-120.85	110.78
-196.41	-105.53	99.30
-155.64	-88.01	86.79
-128.11	-72.20	75.32
-107.60	-61.52	69.09
-84.17	-54.32	66.96
-68.66	-47.67	63.23
-64.15	-42.30	58.84
-60.85	-39.67	57.37
-58.17	-38.21	60.61
-51.39	-35.52	68.85
-37.35	-30.94	75.38
-20.94	-28.14	74.95
-6.04	-29.72	69.95
4.94	-32.47	65.00
13.61	-32.10	61.71
22.89	-28.20	58.78
31.25	-22.64	55.97
36.56	-17.58	54.20
41.81	-15.26	53.53
50.66	-17.15	53.16
62.01	-20.69	52.19
67.02	-20.02	50.23
67.02	-16.78	47.24
130.49	-10.56	27.95
157.78	2.69	13.61
185.85	8.54	-5.19
198.73	6.23	-12.57
197.63	5.62	-3.54
201.05	10.86	7.39
214.11	15.93	10.93
230.29	20.20	7.75
245.85	26.86	0.92
256.77	35.28	-6.90
257.69	45.59	-13.18
247.99	58.17	-16.97
235.47	71.29	-19.78
232.12	83.50	-24.05
247.07	94.79	-30.64
279.54	105.10	-38.51
310.61	113.40	-45.72
320.31	120.36	-50.90
305.97	127.99	-53.53
227.84	144.53	-50.42
174.74	151.55	-47.12
128.66	158.26	-44.74
102.78	166.14	-43.82
97.47	176.57	-44.49
105.22	188.17	-46.69
121.46	196.41	-50.42
143.55	197.51	-55.66
177.67	191.65	-66.16
127.44	177.49	-54.57
60.79	147.40	-39.12
-8.30	118.90	-21.67
-54.57	104.13	-5.92
-69.58	101.68	4.15
