-54.02	-26.92	14.47
-41.99	-26.73	20.45
-38.33	-30.40	26.73
-38.82	-36.87	30.27
-48.28	-45.72	30.58
-77.09	-58.53	28.93
-114.56	-74.10	26.73
-175.42	-97.11	15.08
-240.72	-110.41	-16.42
-280.88	-125.06	-29.11
-323.06	-148.93	-32.65
-363.89	-179.63	-26.12
-395.02	-212.34	-12.45
-415.53	-241.33	3.36
-428.28	-263.49	15.44
-440.06	-282.04	14.40
-436.04	-280.40	3.78
-413.82	-275.45	-8.36
-364.26	-263.49	-20.87
-291.44	-236.21	-33.81
-215.03	-193.66	-46.08
-135.19	-142.03	-59.33
-40.10	-84.41	-78.80
58.41	-24.41	-109.31
138.06	29.85	-150.09
205.20	78.67	-187.62
283.14	136.84	-201.78
378.85	213.44	-180.36
487.73	296.14	-125.79
584.41	358.28	-53.10
631.47	381.53	14.22
623.66	371.28	56.58
583.80	342.83	71.04
535.71	305.36	66.28
490.30	262.76	54.69
449.28	218.08	46.63
410.89	173.28	42.48
345.89	126.10	41.93
243.04	75.56	50.96
137.70	29.54	70.86
44.01	-7.20	94.12
-38.51	-39.49	110.41
-101.32	-70.25	114.07
-146.67	-95.83	108.15
-175.78	-111.45	97.60
-182.37	-117.13	82.46
-176.21	-117.80	63.23
-153.26	-119.14	36.13
-131.59	-118.41	35.71
-116.27	-115.78	40.16
-124.15	-113.10	43.03
-155.46	-112.92	40.95
-190.86	-116.70	36.13
-218.63	-123.66	34.67
-238.22	-131.90	40.53
-247.13	-140.44	51.33
-247.13	-148.93	59.94
-255.13	-155.76	60.61
-285.83	-158.33	53.71
-330.14	-156.98	44.80
-361.88	-156.01	39.49
-362.55	-158.81	39.55
-331.67	-163.76	43.46
-281.74	-164.86	47.67
-233.64	-156.68	48.95
-198.00	-139.89	45.59
-168.76	-120.67	36.25
-141.97	-105.29	20.20
-117.61	-96.37	-0.67
-94.48	-94.12	-18.37
-74.28	-96.80	-23.25
-56.58	-100.83	-13.73
-39.79	-100.52	1.65
-28.32	-89.54	11.72
-21.91	-68.05	10.44
-13.61	-45.65	-1.89
-5.55	-32.71	-19.29
-8.42	-32.71	-31.68
-24.05	-42.66	-32.04
-44.62	-55.54	-20.57
-61.22	-64.58	-5.25
-68.79	-67.44	2.44
-69.95	-65.73	-2.26
-68.73	-62.19	-14.22
-65.31	-58.72	-25.45
-60.24	-56.46	-30.46
-54.44	-54.99	-27.95
-50.05	-53.34	-20.94
-52.73	-51.57	-12.76
-65.49	-50.60	-4.39
-82.15	-50.17	2.69
-90.09	-48.46	5.37
-83.07	-44.86	1.46
-64.51	-40.65	-7.63
-42.42	-38.15	-17.52
-25.39	-38.57	-23.99
-27.83	-44.01	-20.51
-43.82	-45.17	-12.76
-61.58	-43.52	-4.88
-76.97	-41.02	0.24
-88.26	-40.89	1.10
-95.15	-44.43	-1.40
-98.45	-51.15	-4.58
-95.03	-68.30	-10.74
-96.13	-79.35	-21.12
-97.66	-79.28	-24.23
-99.43	-74.65	-25.02
-98.45	-66.41	-24.54
-92.29	-58.84	-22.64
-84.17	-56.95	-19.35
-80.32	-62.44	-15.32
-79.53	-71.72	-10.93
-79.71	-77.21	-7.14
-81.73	-74.95	-5.62
-82.58	-66.71	-3.97
-75.13	-56.34	1.10
-54.57	-49.19	-1.95
-48.83	-46.26	-13.43
-31.49	-31.92	-21.24
3.30	-9.83	-27.83
50.48	14.28	-39.67
102.54	39.92	-55.85
153.99	67.63	-71.66
203.19	94.79	-82.95
253.66	117.43	-86.73
309.81	134.70	-84.05
368.10	147.64	-78.74
424.50	158.57	-74.04
483.95	174.99	-71.78
542.48	201.72	-75.13
591.37	234.56	-83.62
631.23	266.05	-87.77
694.03	289.55	-61.22
703.06	271.06	-41.75
675.11	238.71	-22.95
521.79	178.16	21.24
415.83	154.72	49.50
319.46	135.31	72.81
238.53	122.50	100.52
196.90	86.85	111.82
126.22	36.56	100.89
48.03	-0.06	70.86
-8.73	-19.10	48.46
-44.62	-29.24	48.52
-77.39	-36.56	61.16
-112.12	-44.37	71.72
-142.27	-52.92	75.62
-165.10	-60.24	76.66
-183.17	-67.87	78.80
-202.45	-79.77	80.99
-332.28	-127.44	84.35
-441.65	-158.63	90.21
-541.93	-186.58	101.68
-608.76	-206.79	117.61
-639.83	-217.96	134.40
-646.24	-222.47	150.27
-630.92	-223.45	164.37
-595.76	-221.86	174.38
-543.52	-218.32	175.17
-489.87	-213.44	162.96
-455.14	-204.71	140.87
-434.57	-190.19	116.82
-409.18	-172.00	97.41
-375.12	-155.40	83.92
-342.90	-143.62	75.56
-310.55	-135.44	71.11
-274.17	-126.40	67.14
-206.42	-102.60	46.57
-172.36	-92.47	31.56
-146.12	-84.41	19.71
-127.44	-75.87	13.79
-110.72	-64.94	13.12
-92.35	-54.63	15.62
-74.52	-50.11	18.37
-62.74	-50.05	17.82
-55.60	-52.12	11.35
-48.10	-54.63	1.04
-37.48	-50.60	-3.30
-19.65	-36.93	5.19
0.85	-20.63	18.68
12.88	-11.47	25.63
17.46	-10.99	23.19
23.86	-13.18	14.22
38.02	-12.82	3.11
63.11	-7.08	-6.59
101.68	5.31	-14.04
155.76	24.35	-20.02
228.27	49.38	-24.66
321.29	78.25	-27.77
425.05	107.30	-30.52
513.00	132.51	-33.57
560.00	147.83	-34.30
560.24	148.32	-29.17
518.74	135.80	-20.63
447.57	116.09	-13.24
376.77	96.37	-8.36
332.70	83.62	-6.16
318.97	82.28	-6.35
331.54	91.74	-7.69
359.37	106.81	-8.48
380.86	120.73	-6.71
381.65	128.17	-1.83
363.04	126.10	4.39
325.07	114.20	9.34
264.71	94.97	10.25
186.71	71.47	5.19
103.88	45.65	-4.15
50.42	29.66	-11.72
51.45	42.36	-17.21
64.27	68.48	-27.34
110.96	61.40	-35.95
149.41	48.10	-19.90
164.37	45.90	-5.37
158.20	48.77	-0.24
139.95	44.92	1.04
112.55	32.47	5.31
82.82	18.43	13.49
67.57	9.52	22.28
77.39	8.48	28.93
109.31	14.40	33.87
153.50	24.23	39.86
201.84	35.40	45.72
294.13	52.06	38.02
296.63	54.87	25.63
292.11	58.65	11.05
284.30	62.26	-1.53
267.40	66.77	-10.44
213.32	91.74	16.60
187.01	103.03	28.50
161.99	102.54	32.17
143.43	94.91	29.72
123.47	89.66	26.31
100.77	86.30	23.13
84.11	78.98	18.86
74.65	68.18	15.14
60.12	58.35	14.95
34.67	50.23	17.40
5.92	45.78	19.17
-23.38	47.00	18.55
-53.89	48.77	15.38
-78.06	44.68	10.07
-94.97	33.87	2.01
-108.28	19.35	-8.06
-117.13	4.27	-17.27
-118.59	-6.71	-23.44
-78.61	11.66	-31.07
-51.64	23.25	-29.91
-25.51	29.30	-26.73
-8.73	28.38	-23.56
-2.26	21.06	-21.18
1.40	9.77	-17.76
5.13	-2.56	-11.90
7.26	-12.94	-5.07
10.99	-23.86	6.65
1.10	-16.05	-2.99
-6.29	-6.77	-6.47
-17.88	-4.33	-4.52
-35.46	-16.42	1.04
-57.31	-38.88	6.29
-79.59	-60.73	7.63
-95.76	-73.91	4.46
-101.93	-77.51	0.67
-99.30	-76.23	0.55
-93.26	-76.23	5.25
-90.64	-80.63	12.76
-96.01	-90.27	19.59
-111.45	-105.96	22.22
-137.76	-125.92	18.49
-173.58	-145.26	8.79
-210.69	-159.97	-4.21
-239.26	-170.35	-16.78
-254.46	-180.97	-26.25
-259.52	-195.43	-32.47
-260.31	-210.75	-37.90
-256.71	-220.09	-45.17
-242.98	-218.75	-55.11
-213.20	-204.41	-65.55
-167.72	-174.38	-74.04
-109.19	-125.73	-80.63
169.07	126.10	-101.32
269.96	232.60	-92.71
466.86	402.77	-0.79
520.94	388.18	60.42
538.70	339.66	52.06
555.54	314.21	52.55
538.21	299.07	69.34
490.42	261.78	89.05
422.91	197.45	100.65
339.78	127.32	103.09
239.26	67.75	97.96
125.79	21.48	86.85
5.80	-15.32	72.88
-114.87	-49.32	60.06
-226.20	-84.78	52.80
-323.91	-121.03	53.28
-470.09	-181.09	66.47
-548.65	-207.28	64.70
-608.03	-211.43	52.98
-622.07	-212.40	69.21
-610.78	-206.30	83.31
-580.69	-194.27	95.40
-540.47	-177.73	99.91
-494.08	-159.79	92.22
-440.80	-143.25	73.55
-386.41	-129.09	50.66
-341.67	-116.52	29.91
-315.67	-105.77	15.38
-296.81	-92.59	12.45
-236.94	-60.12	33.45
-193.97	-46.57	32.96
-152.34	-38.15	28.44
-122.92	-36.13	20.57
-104.92	-36.38	11.41
-92.83	-34.18	5.00
-85.75	-28.02	5.00
-82.89	-19.65	10.93
-85.82	-12.08	18.31
-97.47	-8.12	23.99
-112.61	-8.97	27.71
-85.51	-24.60	26.06
-26.18	-12.94	17.40
-55.18	-6.47	14.89
-64.88	-13.61	11.60
-73.55	-22.89	7.81
-73.06	-31.62	5.25
-56.82	-36.44	2.50
-31.74	-34.61	0.00
1.65	-26.12	1.34
50.54	-13.61	4.39
103.15	0.18	3.60
153.93	13.67	-2.87
219.12	27.89	-13.00
305.18	45.96	-23.86
400.82	68.60	-33.45
491.09	94.18	-39.61
568.97	121.46	-41.08
632.14	150.63	-39.79
681.09	180.79	-40.95
690.73	200.99	-45.17
650.33	201.66	-48.34
603.03	189.45	-47.85
567.50	173.40	-45.04
526.73	155.58	-40.16
481.51	138.18	-28.56
449.71	125.92	-7.81
435.00	120.00	16.66
428.16	120.36	37.17
417.72	126.28	46.33
396.42	132.32	40.10
368.23	133.91	26.00
340.76	132.32	19.17
309.94	133.36	52.67
300.78	135.31	77.70
284.55	132.20	89.36
266.60	131.16	87.40
245.24	138.37	79.10
225.10	146.91	67.20
202.82	140.87	52.67
164.18	113.28	42.36
107.12	75.20	41.99
46.02	41.50	45.23
-1.34	15.99	38.94
-27.40	-5.13	20.02
-41.50	-24.17	-1.34
-53.16	-41.02	-13.67
-46.08	-51.21	-8.18
-22.89	-40.22	0.37
3.91	-25.33	6.90
23.93	-13.24	8.54
30.52	-7.14	5.92
21.97	-7.51	1.59
-0.37	-13.18	-2.69
-28.63	-21.97	-5.86
-51.39	-31.19	-7.32
-62.38	-37.41	-8.06
-59.20	-38.33	-8.79
-43.46	-33.57	-10.01
-22.34	-23.86	-12.15
-3.48	-10.93	-13.06
8.48	1.65	-10.01
4.27	15.01	-1.53
-14.40	15.50	-5.98
-98.75	-20.39	-39.79
-118.71	-58.04	-39.55
-107.24	-63.35	-33.69
-86.18	-58.53	-29.91
-64.45	-47.73	-31.07
-51.21	-36.62	-36.80
-49.80	-30.52	-43.82
-65.98	-38.70	-49.80
-75.68	-48.52	-47.12
-82.46	-56.88	-41.81
-85.21	-57.74	-34.91
-86.98	-49.26	-27.77
-90.58	-38.27	-23.19
-96.13	-33.87	-23.68
-105.71	-40.71	-28.32
-121.70	-58.78	-33.08
-145.20	-84.41	-34.30
-176.76	-112.24	-31.80
-207.09	-135.74	-28.93
-224.98	-152.95	-29.24
-243.84	-168.82	-33.39
-275.33	-186.52	-41.14
-304.69	-204.65	-52.37
-319.40	-219.73	-67.81
-319.46	-229.68	-86.67
-303.89	-233.70	-105.77
-271.85	-228.39	-121.28
-227.29	-208.62	-130.19
-172.91	-169.74	-131.41
-105.83	-110.78	-124.88
-21.00	-35.16	-113.04
79.28	54.08	-100.22
181.27	150.94	-87.59
274.96	240.60	-71.78
357.06	307.19	-47.18
433.17	350.52	-12.21
538.64	392.76	25.15
648.32	439.70	55.54
702.94	459.41	79.04
714.36	427.43	100.52
699.04	353.58	118.96
642.52	264.47	130.92
530.46	181.27	135.62
377.08	113.28	131.71
208.86	60.61	116.33
28.87	14.22	91.49
-160.46	-38.15	70.25
-329.22	-98.21	65.73
-444.52	-153.69	76.97
-496.34	-189.51	89.54
-507.75	-199.58	91.00
-509.64	-192.99	81.24
-524.54	-187.13	68.18
-561.89	-192.14	59.27
-598.02	-206.42	59.39
-606.75	-220.58	68.48
-593.87	-224.79	78.80
-580.63	-217.83	82.21
-567.44	-205.38	78.06
-539.06	-192.32	71.04
-495.91	-180.91	63.11
-412.41	-159.61	41.44
-366.94	-120.30	27.22
-283.87	-84.96	21.12
-180.05	-53.28	18.62
-124.08	-31.13	12.08
-105.83	-38.88	15.93
-105.22	-40.95	18.01
-97.29	-38.27	19.78
-87.52	-31.74	19.96
-77.58	-25.70	17.64
-66.04	-22.64	13.98
-60.36	-20.57	11.60
-67.87	-17.21	13.31
-86.91	-13.61	19.41
-110.35	-12.57	27.16
-133.73	-15.87	32.78
-150.94	-23.86	34.24
-151.73	-34.42	32.10
-131.71	-43.52	28.50
-97.47	-45.90	24.90
-65.00	-37.90	21.12
-47.61	-21.79	17.88
-16.72	13.98	20.32
-20.14	16.91	20.81
-26.31	16.30	19.35
3.36	12.45	17.03
80.87	28.75	20.81
130.00	45.96	21.67
189.33	63.42	19.23
253.72	77.58	11.35
313.54	91.00	-2.69
362.37	109.44	-17.76
389.59	124.15	-24.66
372.38	91.37	-22.89
344.54	71.04	-22.83
325.74	45.65	-1.65
371.52	52.98	25.15
392.82	77.27	20.87
477.05	148.99	-30.33
502.93	167.72	-20.20
523.99	184.02	-2.75
526.00	205.81	22.03
491.58	204.90	24.96
434.33	198.00	23.25
370.67	188.17	20.02
314.70	176.09	19.90
271.67	159.48	27.47
240.05	140.87	44.31
215.82	133.36	70.62
185.73	144.35	99.73
136.78	158.57	115.72
87.59	160.10	108.95
62.01	148.68	85.57
55.18	127.69	58.90
48.10	100.10	39.00
28.02	73.30	29.05
-3.36	55.36	27.95
-35.71	46.87	32.10
-60.91	39.55	36.99
-78.43	24.72	38.51
-91.49	2.08	34.91
-95.95	-20.20	27.65
-72.39	-28.02	20.14
-28.14	-15.14	10.44
-2.50	6.04	-6.47
-4.33	18.92	-27.04
-19.23	17.46	-41.50
-33.69	8.18	-42.48
-38.57	2.26	-31.07
-42.72	2.62	-17.09
-54.81	4.09	-6.47
-69.09	1.95	0.73
-83.01	-8.67	-0.37
-73.97	-13.06	-6.59
-54.57	-16.42	-12.51
-32.78	-18.07	-16.60
-14.16	-18.13	-18.19
-2.01	-17.21	-17.64
12.94	-9.40	-14.22
22.09	-9.58	-15.01
-5.07	-13.00	-16.42
-26.06	-1.46	-17.94
-21.00	2.62	-21.30
-8.00	0.61	-24.84
7.63	-5.55	-25.88
20.94	-12.08	-23.68
25.33	-18.07	-18.62
15.50	-22.83	-11.78
-4.64	-23.56	-5.37
-24.41	-18.43	-1.89
-38.27	-9.22	-2.08
-46.63	-2.44	-4.58
-47.91	-6.16	-6.29
-41.63	-22.16	-3.36
-39.67	-46.45	2.75
-78.80	-86.18	5.43
-95.76	-70.80	0.98
-88.99	-40.95	-4.46
-98.75	-25.45	-8.61
-106.32	-17.09	-5.00
-103.76	-7.39	0.85
-91.19	2.50	3.17
-72.81	9.77	-0.12
-54.14	9.83	-5.55
-43.27	2.01	-8.06
-38.15	-8.73	-6.04
-23.44	-18.13	-1.71
