-71.04	-29.91	9.40
-66.89	-29.30	14.71
-60.85	-27.59	16.72
-52.12	-25.76	14.16
-41.69	-23.01	9.77
-30.70	-18.55	6.16
-17.94	-13.55	3.48
13.67	-1.46	-0.18
31.49	6.29	-3.48
52.00	15.62	-8.48
75.20	26.06	-14.04
100.77	37.35	-19.90
128.36	49.74	-26.86
154.54	62.32	-35.40
174.19	73.12	-44.98
184.75	79.77	-54.02
190.12	79.47	-59.08
194.03	74.04	-59.02
199.71	70.74	-57.25
211.00	73.73	-56.58
226.87	81.05	-57.98
244.08	89.48	-59.94
262.33	98.45	-60.42
282.35	109.31	-59.81
301.94	120.24	-59.14
317.69	128.30	-57.01
329.71	133.18	-52.37
340.45	135.86	-46.51
348.08	137.21	-41.14
349.12	136.96	-37.11
342.65	135.19	-34.48
306.58	124.51	-25.63
221.62	100.65	-2.44
122.44	69.95	17.70
76.84	51.57	25.94
28.14	28.63	36.93
-82.70	-20.63	56.27
-131.10	-36.56	59.39
-175.84	-46.57	61.40
-221.68	-54.99	66.22
-261.84	-64.82	74.71
-287.72	-74.95	82.82
-317.26	-89.36	88.38
-341.00	-96.31	92.65
-367.55	-106.45	101.56
-382.57	-119.75	112.06
-374.69	-131.90	119.02
-343.08	-137.88	120.36
-297.73	-136.23	116.21
-247.68	-130.19	109.25
-197.33	-122.86	103.64
-165.77	-114.87	98.57
-157.59	-104.92	89.72
-147.95	-93.20	77.82
-127.32	-75.99	59.81
-120.54	-73.24	56.76
-97.47	-70.43	55.36
-47.61	-63.72	53.77
-16.48	-54.81	53.53
-40.28	-49.19	51.45
-80.26	-47.55	43.76
-96.31	-46.57	33.75
-84.84	-44.07	27.10
-53.96	-40.71	27.16
-2.26	-36.62	30.33
47.73	-29.79	33.02
56.46	-23.19	36.19
29.85	-20.08	36.25
10.56	-17.64	30.94
18.37	-14.40	24.60
40.89	-10.86	19.78
64.45	-7.87	16.11
85.08	-3.91	13.18
99.30	2.62	11.05
106.38	9.58	10.07
116.94	16.36	11.23
134.40	26.79	12.39
150.21	34.42	9.40
168.64	42.11	-1.22
163.33	48.03	-2.81
170.96	54.69	-1.95
194.95	62.44	-1.28
210.21	71.96	-0.92
209.35	76.66	-0.73
200.07	74.46	-1.83
191.65	67.32	-5.31
185.12	57.86	-10.86
179.02	49.93	-16.66
179.32	42.30	-22.28
210.39	58.65	-32.90
235.35	85.88	-41.32
242.61	88.01	-48.34
251.46	86.67	-57.07
257.63	86.55	-65.00
253.85	89.90	-69.21
238.65	95.83	-66.10
215.03	102.05	-55.30
185.79	107.67	-41.87
160.22	113.95	-32.53
148.25	121.64	-29.11
149.41	128.72	-27.10
156.43	132.75	-22.40
162.11	131.41	-15.44
160.83	126.28	-6.41
150.27	123.05	6.47
134.52	124.63	22.95
120.18	126.46	38.76
104.13	122.38	49.38
75.26	110.41	53.96
38.64	94.79	54.26
-3.05	83.86	55.42
-49.38	77.09	60.85
-81.97	65.80	63.96
-115.60	46.39	64.21
-165.71	20.20	67.69
-260.31	-22.83	77.03
-285.52	-32.65	75.44
-291.75	-41.26	68.91
-288.76	-53.41	62.19
-290.59	-69.15	60.91
-302.43	-85.94	67.08
-324.22	-100.83	77.70
-353.39	-112.12	89.36
-376.77	-119.87	99.12
-383.24	-125.12	103.82
-380.31	-128.60	102.91
-375.67	-130.55	99.24
-363.40	-131.96	95.64
-343.02	-133.12	93.08
-321.96	-132.45	92.96
-302.06	-127.44	96.07
-247.13	-106.38	101.56
-220.83	-95.76	99.37
-190.25	-86.43	92.41
-142.58	-76.17	84.17
-97.35	-62.68	74.89
-75.93	-50.72	60.12
-61.89	-42.36	47.30
-49.80	-35.77	54.81
-38.70	-28.99	59.27
-33.81	-27.04	57.19
-26.18	-28.44	51.45
-2.62	-27.77	38.57
1.04	-28.02	34.00
-0.61	-29.30	32.35
-0.37	-31.07	31.43
7.08	-31.98	30.27
23.19	-30.46	29.72
44.19	-25.88	28.69
68.79	-18.62	24.54
116.46	1.16	12.51
124.63	9.40	6.47
132.75	10.13	-2.50
147.03	6.04	-11.29
166.32	2.99	-16.36
178.96	2.81	-18.98
182.31	4.58	-20.75
175.42	8.42	-22.52
160.40	13.12	-24.11
146.18	17.27	-24.54
144.59	20.63	-22.46
138.98	27.28	-17.64
112.49	33.02	-19.71
92.10	22.58	-34.30
94.36	-1.59	-42.79
86.61	-18.86	-30.94
51.57	-24.48	-10.99
12.82	-27.34	2.32
-8.79	-28.08	7.57
-11.29	-25.27	8.79
-5.25	-21.61	9.83
0.24	-18.68	13.24
3.60	-15.44	18.13
14.28	-4.09	25.09
54.44	8.24	24.11
110.41	19.65	16.36
130.07	25.15	15.14
135.62	31.25	15.20
110.72	38.70	14.22
128.11	34.36	7.93
172.42	33.33	-8.42
179.63	33.33	-16.54
177.06	32.10	-23.38
168.03	31.62	-28.50
157.65	33.75	-33.94
155.09	38.02	-41.14
161.44	41.99	-47.79
169.62	43.46	-51.27
177.49	43.82	-52.37
197.81	52.43	-53.47
204.04	55.30	-56.15
204.10	56.27	-57.62
194.34	61.77	-51.88
174.56	72.69	-40.71
152.10	86.00	-32.41
137.33	100.10	-32.65
137.21	115.60	-40.16
169.19	149.96	-47.30
173.28	150.70	-4.94
171.45	145.81	6.65
172.00	146.36	13.31
171.63	148.44	18.01
170.23	146.61	22.16
167.24	137.82	25.70
161.32	122.92	28.50
155.09	106.87	31.62
150.09	94.30	35.83
143.31	86.36	39.98
129.52	80.87	43.70
103.76	73.97	48.46
66.53	62.93	54.32
20.69	45.72	58.41
-31.56	23.50	58.84
-88.38	1.34	57.01
-147.09	-16.97	54.50
-206.30	-32.41	53.28
-336.36	-71.41	65.73
-404.24	-97.53	79.65
-458.01	-122.74	92.35
-496.40	-143.31	98.02
-531.56	-159.79	96.25
-571.66	-185.55	91.43
-543.88	-186.22	94.12
-493.29	-175.90	96.80
-430.05	-159.24	96.56
-357.67	-142.46	96.80
-302.43	-129.58	101.56
-281.43	-121.46	105.29
-279.30	-118.35	103.82
-276.55	-117.13	99.00
-259.64	-111.15	91.92
-147.58	-74.16	60.30
-120.12	-63.78	48.16
-104.55	-54.69	38.82
-92.96	-47.42	36.68
-80.38	-41.26	41.32
-67.14	-35.83	48.89
-55.36	-31.92	54.38
-47.36	-30.52	54.75
-43.52	-31.13	50.60
-41.02	-32.35	45.41
1.28	-34.97	34.00
41.87	-29.48	31.25
67.69	-18.55	22.22
83.44	-11.11	17.94
112.98	-3.23	17.15
185.42	11.60	-1.40
196.53	19.29	-8.73
187.81	18.55	-2.01
172.24	12.15	10.01
159.18	5.37	13.92
148.38	0.73	10.86
135.93	-0.55	8.12
121.95	2.50	8.00
111.33	11.60	9.40
110.35	25.63	11.05
122.38	40.89	10.62
143.07	52.43	5.37
164.79	58.65	-5.31
186.10	63.17	-19.47
205.87	68.97	-32.35
222.78	76.42	-41.14
237.61	85.75	-47.00
246.77	95.03	-51.03
245.67	101.32	-52.61
237.06	101.20	-50.96
225.77	94.73	-46.81
212.77	86.73	-42.66
202.09	82.70	-40.47
196.90	84.41	-39.98
192.93	89.72	-39.61
189.45	97.23	-39.25
167.79	131.16	-26.55
174.38	159.97	-18.43
182.43	162.05	-23.32
181.21	160.22	-25.88
169.92	157.84	-24.41
155.27	156.56	-20.08
140.20	154.97	-14.95
122.07	152.40	-10.86
100.89	151.18	-9.03
84.35	161.01	-5.49
83.25	166.87	3.60
86.73	137.02	11.78
75.74	88.20	13.31
50.54	60.91	13.55
25.21	59.20	18.37
-7.08	48.71	23.50
-73.18	17.58	9.70
-67.26	-2.08	17.58
