-23.68	-33.57	-6.23
-27.65	-31.43	-15.93
-33.63	-36.99	-24.17
-38.09	-47.00	-28.50
-38.82	-56.88	-27.71
-34.24	-60.67	-21.91
-25.57	-54.20	-13.79
-17.70	-41.56	-8.42
-14.53	-30.88	-8.79
-15.38	-25.02	-12.94
-16.36	-21.85	-16.72
-14.22	-18.92	-18.31
-8.85	-15.20	-18.74
-3.60	-12.51	-18.13
-2.50	-12.82	-16.54
-4.39	-15.38	-14.59
-6.77	-18.19	-11.84
-12.02	-17.94	-7.14
-15.08	-15.08	-7.39
-14.77	-12.51	-8.18
-9.58	-10.56	-8.48
-2.08	-8.48	-8.06
5.19	-5.49	-7.45
10.56	-1.83	-7.26
14.16	1.77	-7.39
16.48	5.00	-7.75
17.88	8.24	-8.54
19.78	13.79	-11.47
19.59	14.22	-12.57
18.07	12.94	-13.79
15.75	10.80	-15.87
14.10	8.30	-19.90
14.34	5.55	-25.76
14.65	1.34	-28.81
12.70	-4.21	-25.21
9.77	-8.67	-19.17
7.75	-10.74	-16.17
6.29	-11.54	-15.50
4.82	-11.90	-15.01
2.87	-12.88	-14.47
-0.98	-14.22	-13.18
-7.81	-14.40	-10.07
-17.46	-13.55	-5.07
-28.02	-13.61	0.00
-41.08	-18.49	4.15
-43.15	-21.24	4.33
-45.29	-24.05	3.30
-48.34	-27.10	0.73
-52.37	-29.72	-2.26
-57.56	-31.56	-4.09
-68.12	-31.43	-2.81
-65.98	-30.09	-1.22
-63.84	-28.81	0.06
-62.56	-29.54	0.85
-61.22	-32.53	1.83
-58.90	-36.01	3.97
-55.30	-37.72	7.69
-51.45	-36.99	11.78
-47.36	-34.61	13.73
-41.44	-31.80	11.54
-33.63	-28.99	6.53
-24.78	-25.63	0.79
-16.72	-21.12	-4.46
-9.89	-14.53	-8.67
-2.20	-5.80	-11.78
7.75	3.23	-13.31
19.96	10.25	-13.43
33.02	14.47	-13.49
43.95	15.99	-14.40
49.87	14.89	-15.87
44.80	6.59	-19.17
35.34	1.71	-23.38
80.81	19.59	-22.16
142.27	56.95	-14.59
161.74	71.78	-19.96
173.03	84.90	-25.45
176.33	93.75	-27.04
178.22	99.06	-26.18
183.29	104.00	-26.49
193.05	111.15	-29.05
205.99	120.30	-30.64
216.86	129.76	-26.92
226.38	138.67	-20.14
241.52	147.64	-16.72
261.90	156.62	-17.27
282.59	164.12	-17.33
300.48	169.74	-13.79
312.87	174.68	-7.39
319.64	178.22	-0.55
309.08	176.57	12.39
290.65	169.98	18.49
240.36	138.98	29.17
213.75	117.98	35.10
185.97	97.90	41.44
156.86	79.22	44.80
123.66	61.40	44.13
27.59	29.60	38.94
-80.38	1.34	25.94
-177.61	-45.10	29.05
-211.49	-60.00	33.14
-228.33	-71.72	36.99
-237.92	-80.32	40.28
-256.04	-87.89	43.27
-336.36	-105.77	55.66
-392.64	-116.33	67.93
-453.67	-127.14	80.51
-517.94	-138.37	92.29
-574.95	-147.58	105.53
-599.12	-151.00	119.51
-575.81	-148.44	127.26
-515.14	-143.31	123.60
-444.70	-139.95	113.04
-381.53	-137.63	101.68
-323.55	-132.57	90.94
-269.35	-123.05	81.18
-223.88	-108.76	73.67
-189.88	-94.30	69.82
-160.28	-85.27	66.65
-140.01	-79.96	62.99
-135.56	-74.34	61.58
-134.16	-69.21	60.67
-121.34	-64.88	56.70
-93.14	-58.04	50.54
-62.19	-48.22	43.95
-46.63	-37.66	31.86
-35.83	-35.46	31.92
-27.10	-33.33	32.04
-15.50	-37.17	31.19
1.04	-43.33	29.85
21.30	-45.23	28.99
44.01	-41.50	28.63
89.36	-22.52	24.72
112.30	-10.86	20.32
135.31	0.31	15.38
150.27	14.34	11.17
157.78	28.75	11.05
175.11	35.95	13.43
198.67	41.38	14.77
212.52	50.66	16.60
212.95	58.65	18.07
202.45	59.20	14.95
188.96	52.67	8.12
182.92	43.64	1.95
186.28	36.68	-1.83
183.84	31.98	-1.95
167.60	29.05	1.10
149.78	28.93	5.25
139.28	31.07	8.61
131.77	33.94	9.52
122.25	36.19	7.51
102.54	37.11	1.83
118.41	32.96	0.31
184.94	34.48	-25.88
209.35	40.95	-35.28
233.70	40.59	-41.02
247.92	37.60	-42.91
249.02	38.02	-41.20
240.97	42.05	-37.60
235.66	46.69	-36.19
237.49	52.37	-40.22
241.64	60.85	-48.03
238.40	68.12	-55.42
174.93	72.94	-65.55
139.10	77.15	-70.80
138.98	84.59	-65.31
146.24	91.80	-51.82
157.23	96.07	-34.18
171.14	98.14	-17.82
186.28	102.17	-5.62
200.62	114.38	1.65
214.42	133.97	5.00
227.36	152.10	7.87
241.39	162.54	23.38
224.37	138.92	54.87
211.55	136.84	58.78
160.46	118.65	59.63
128.66	98.51	58.29
79.16	61.46	57.62
65.80	53.28	58.29
-27.47	32.29	57.86
-201.42	-40.47	62.07
-269.41	-64.15	69.15
-339.42	-85.88	76.97
-405.21	-106.99	82.95
-461.49	-127.87	87.34
-507.08	-148.50	92.47
-540.77	-168.40	99.85
-561.65	-185.18	109.31
-569.58	-196.41	119.51
-563.42	-200.32	127.20
-544.98	-195.56	129.64
-514.10	-183.41	127.01
-467.29	-166.44	119.81
-408.20	-148.25	108.40
-294.98	-121.52	85.75
-253.05	-113.40	80.69
-226.50	-106.81	79.53
-212.52	-100.22	81.12
-205.32	-92.77	84.47
-201.48	-85.08	87.95
-197.14	-78.43	89.48
-182.31	-72.94	88.44
-158.39	-69.15	85.08
-140.81	-65.61	77.82
-128.91	-61.22	69.52
-119.20	-56.52	65.92
-117.00	-52.67	65.12
-120.97	-50.54	62.62
-124.88	-49.13	58.29
-125.00	-47.24	54.63
-120.06	-45.23	52.92
-108.83	-42.85	50.54
-91.49	-40.95	42.30
-60.06	-24.41	34.91
-54.99	-18.55	41.99
-33.45	-16.11	42.66
-2.81	-14.10	37.35
24.90	-12.94	30.40
45.65	-11.96	24.90
64.82	-6.59	21.55
70.74	-4.52	22.64
79.90	-4.21	24.54
91.49	-4.94	26.37
99.55	-6.04	27.28
100.52	-7.57	26.98
100.83	-8.85	25.27
107.91	-8.18	19.96
115.84	-6.65	5.55
109.13	-10.38	-10.19
96.62	-13.73	-7.14
98.75	-6.77	10.25
115.78	5.25	21.73
134.77	14.22	22.09
144.47	19.65	17.21
143.37	24.29	12.15
135.86	29.30	8.30
129.15	35.64	5.49
172.12	61.16	7.26
209.11	65.37	4.58
237.30	65.19	-0.92
247.19	61.28	-7.57
239.07	56.88	-13.61
216.25	54.20	-19.78
169.37	54.26	-34.18
148.62	59.33	-56.09
190.37	63.96	-62.99
234.74	59.57	-50.35
245.91	45.04	-43.64
132.14	58.29	-90.58
135.86	64.15	-83.98
116.82	63.42	-69.52
95.52	59.94	-60.73
92.22	55.73	-61.22
109.80	55.79	-67.32
143.13	66.10	-73.30
185.67	86.98	-74.46
238.04	156.31	-59.69
209.05	194.89	-42.72
201.60	201.23	-35.58
195.80	193.05	-27.59
191.35	177.80	-17.52
194.46	168.33	-7.81
205.32	169.37	-0.37
212.46	175.54	6.77
209.78	179.75	15.26
203.74	176.33	21.67
194.40	162.11	23.38
173.83	139.34	23.74
140.87	113.34	26.12
100.95	88.56	30.27
57.31	67.02	34.73
11.35	48.58	37.54
-35.10	31.13	37.78
-119.69	-8.12	35.28
-163.51	-30.82	35.10
-213.44	-55.60	39.25
-262.45	-80.63	49.32
-305.79	-103.70	62.50
-347.96	-123.96	75.20
-395.45	-142.46	85.94
-447.63	-160.16	96.31
-494.57	-176.64	108.34
-527.95	-189.21	121.83
-532.96	-193.42	137.15
-505.80	-188.05	155.46
-477.78	-175.48	166.87
-452.45	-161.32	159.91
-418.88	-150.76	138.31
-287.78	-117.49	89.66
-254.03	-105.22	82.21
-227.36	-93.26	75.99
-207.28	-81.12	73.06
-192.93	-70.62	74.46
-176.45	-63.42	78.37
-156.68	-57.50	82.52
-141.48	-50.54	83.31
-129.88	-43.95	77.82
-118.04	-40.59	68.66
-84.90	-36.74	60.24
-76.78	-32.90	62.07
-69.52	-29.17	60.91
-61.40	-26.25	58.90
-50.48	-23.01	59.63
-37.96	-19.78	61.77
-29.11	-20.32	61.95
-24.60	-26.79	62.44
-16.78	-33.63	65.19
-3.78	-34.36	66.10
6.59	-31.68	63.42
16.11	-30.82	52.43
25.70	-29.79	48.40
41.56	-28.26	45.47
65.19	-27.10	43.09
91.37	-24.90	41.99
109.92	-18.86	41.32
119.69	-12.45	39.37
126.04	-10.13	31.98
124.94	-10.68	28.32
127.50	-11.17	26.25
135.74	-10.44	23.56
147.46	-8.06	17.03
153.93	-6.77	10.50
150.15	-7.02	11.23
140.14	-1.89	17.27
137.33	10.74	19.71
167.11	5.31	13.49
172.30	10.07	11.05
174.87	15.75	9.28
185.12	23.68	8.67
196.41	33.81	10.07
201.35	44.92	12.63
198.85	55.30	13.73
193.30	63.72	11.84
191.65	70.74	7.39
197.57	77.88	1.59
211.55	86.49	-3.36
233.34	95.15	-6.23
256.90	100.77	-7.51
265.69	103.58	-9.09
253.11	106.14	-12.02
221.86	108.95	-11.11
214.72	107.60	-6.53
220.28	110.05	-4.46
236.45	118.10	-7.93
257.51	126.53	-13.24
264.22	131.47	-15.81
253.85	134.22	-14.65
241.39	134.83	-7.14
182.68	145.32	18.37
154.24	155.40	18.80
129.09	166.38	16.11
107.24	189.39	6.47
97.11	186.95	4.76
49.26	158.45	8.36
-16.48	131.29	11.23
-101.44	115.78	19.59
-110.72	98.94	14.16
-125.43	78.49	10.56
-158.45	59.39	10.38
-179.99	44.80	10.13
