-14.83	-35.89	5.13
-23.62	-26.06	-8.61
-37.84	-16.30	-23.44
-45.17	-14.28	-27.22
-41.93	-23.50	-15.38
-33.51	-44.98	11.78
-36.62	-41.63	12.57
-37.11	-33.39	9.40
-35.28	-26.86	7.08
-37.54	-25.63	7.45
-51.76	-36.32	13.43
-68.60	-57.62	23.13
-72.63	-75.44	28.50
-94.18	-91.86	19.96
-108.64	-103.76	15.26
-124.94	-121.58	13.00
-149.17	-141.11	10.50
-178.77	-155.76	5.98
-204.47	-160.52	-1.28
-215.03	-155.21	-11.90
-206.05	-144.96	-26.18
-179.02	-135.93	-43.27
-140.93	-128.85	-61.28
-102.11	-116.76	-77.82
-69.34	-89.05	-90.09
-42.48	-43.52	-96.37
-16.36	9.22	-98.27
11.05	54.32	-98.94
37.41	86.12	-100.10
63.54	109.80	-101.68
90.45	133.85	-102.78
116.64	162.54	-101.87
139.10	193.42	-97.17
154.48	219.18	-88.13
157.10	230.83	-75.38
142.52	224.67	-60.42
115.84	205.69	-44.74
87.34	184.69	-28.14
62.56	169.25	-9.52
40.10	157.10	9.03
25.82	143.19	21.73
32.04	131.16	23.01
50.17	123.78	13.55
66.83	114.50	1.83
82.89	103.52	-2.01
78.06	99.49	18.19
34.42	95.89	67.14
-20.20	81.05	115.54
-52.86	58.04	133.42
-61.89	31.49	118.71
-57.01	3.23	86.79
-41.69	-21.18	54.44
-19.84	-34.85	32.53
4.27	-35.28	23.07
26.49	-25.15	22.28
41.93	-10.38	26.00
2.26	-29.17	58.84
-34.48	-45.65	64.33
-71.29	-63.11	65.86
-94.91	-82.95	67.63
-102.36	-99.37	70.43
-95.15	-106.38	72.51
-79.53	-103.39	71.84
-65.37	-94.24	68.24
-57.92	-84.78	63.23
-54.32	-80.14	58.29
-50.48	-82.03	53.71
-40.59	-99.61	48.40
-50.42	-122.68	58.53
-91.67	-121.22	67.63
-125.67	-102.29	44.43
-122.44	-106.51	40.16
-113.34	-113.77	42.91
-103.27	-119.69	50.23
-100.65	-120.79	57.37
-105.71	-115.91	59.75
-108.89	-106.14	55.85
-102.17	-94.06	48.16
-85.94	-82.82	41.08
-67.38	-75.50	37.84
-52.19	-73.49	38.39
-39.61	-75.13	38.88
-30.40	-77.21	34.79
-25.09	-76.48	25.76
-20.75	-71.29	16.24
-13.12	-62.99	10.93
-2.56	-54.50	9.89
8.12	-42.11	8.85
3.60	-36.01	-0.61
-2.87	-35.64	-6.90
-11.47	-37.66	-11.17
-21.85	-41.56	-11.23
-31.43	-44.49	-7.02
-37.90	-43.40	-1.59
-42.18	-38.82	1.10
-44.01	-34.48	-0.12
-42.36	-33.08	-4.03
-40.10	-33.94	-8.00
-39.49	-34.24	-10.25
-40.22	-32.59	-10.31
-42.48	-30.03	-9.03
-46.20	-28.56	-8.42
-50.78	-30.46	-9.40
-56.03	-36.19	-11.05
-61.95	-43.64	-11.84
-68.42	-49.26	-10.25
-73.85	-50.54	-6.53
-76.35	-48.58	-3.17
-77.33	-46.75	-3.17
-79.77	-46.75	-5.98
-84.17	-48.16	-7.75
-87.28	-49.44	-6.84
-86.36	-49.38	-4.52
-81.36	-47.85	-2.81
-74.22	-44.68	-3.17
-68.79	-40.34	-6.04
-66.53	-36.50	-9.46
-60.85	-33.69	-9.40
-44.49	-23.86	-6.23
-38.27	-13.37	-6.65
-32.78	-3.97	-8.67
-26.00	0.31	-11.35
-18.80	0.06	-13.06
-14.77	-2.08	-12.21
-15.20	-4.33	-7.87
-18.74	-5.68	-2.69
-22.58	-1.34	-2.38
1.28	11.17	-8.00
25.51	15.93	-5.92
22.64	14.04	-4.46
9.58	9.83	-2.38
-15.93	-3.42	0.92
-18.19	-8.24	-0.49
-14.77	-9.46	-3.60
-9.70	-7.57	-7.87
-7.57	-5.00	-12.21
-9.40	-4.21	-15.44
-15.50	-10.13	-17.03
-20.32	-19.35	-10.99
-22.03	-20.57	-8.12
-25.39	-18.13	-6.96
-30.46	-12.08	-7.57
-36.07	-3.11	-10.01
-40.53	6.59	-14.22
-43.15	14.59	-18.80
-43.76	19.35	-21.91
-42.11	20.75	-23.38
-39.25	20.26	-24.90
-37.41	20.26	-28.75
-36.32	22.77	-35.28
-33.26	28.44	-42.60
-28.02	36.93	-49.26
-24.23	47.06	-55.54
-29.97	63.54	-66.83
-44.25	54.63	-55.79
-54.99	45.84	-45.72
-80.44	47.12	-35.64
-68.48	58.65	-37.96
-32.10	48.83	-35.34
-29.42	45.23	-30.27
-30.88	47.18	-26.92
-29.91	52.80	-29.24
-28.63	59.63	-36.87
-30.70	67.44	-43.82
-36.56	75.50	-45.53
-41.20	81.12	-43.88
-37.78	82.28	-44.19
-24.90	80.51	-51.03
-5.31	79.22	-65.31
20.14	79.65	-85.21
53.10	80.08	-106.87
90.33	79.47	-126.46
123.11	77.88	-141.66
145.45	74.10	-150.63
151.49	66.65	-151.86
138.61	52.73	-147.28
115.84	32.59	-140.69
90.70	10.68	-133.48
64.64	-13.00	-125.37
41.32	-41.02	-115.23
27.89	-69.03	-100.95
27.10	-86.73	-82.34
28.99	-88.50	-62.38
18.49	-80.75	-43.95
-9.52	-78.31	-27.77
-46.81	-90.21	-10.44
-86.06	-110.35	13.79
-120.48	-126.59	42.42
-139.47	-130.55	78.80
-107.42	-129.21	77.64
-82.34	-128.78	75.13
-56.34	-122.25	73.85
-36.32	-110.17	72.75
-23.01	-96.92	71.11
-11.96	-86.24	70.68
-0.24	-76.66	72.63
7.87	-64.76	74.46
11.60	-50.78	72.45
19.29	-38.27	65.67
33.87	-30.03	55.91
47.42	-26.31	45.29
50.72	-25.15	37.66
40.28	-24.35	44.37
48.03	-24.05	50.54
66.59	-23.93	51.09
96.13	-23.68	47.00
138.55	-21.55	40.71
183.59	-14.53	33.33
215.03	9.58	25.57
