-28.87	-37.35	18.43
-27.47	-38.39	12.82
-29.30	-38.51	12.63
-26.92	-32.53	15.08
-11.54	-15.99	14.16
-9.34	-15.32	8.97
-16.36	-18.80	2.20
-31.31	-24.78	-5.13
-46.87	-30.46	-13.31
-55.18	-33.51	-19.23
-52.19	-33.20	-18.74
-39.49	-30.58	-13.37
-25.02	-26.61	-7.75
-16.66	-21.79	-4.15
-16.24	-17.88	-3.17
-19.96	-16.48	-3.91
-24.05	-16.85	-4.82
-28.02	-19.53	-2.99
-26.79	-19.96	-1.71
-24.72	-19.23	-1.71
-22.58	-17.70	-2.75
-21.48	-16.17	-3.85
-22.16	-15.38	-3.85
-23.07	-14.59	-2.50
-21.91	-12.82	-1.10
-19.23	-10.68	-0.67
-20.57	-13.55	-2.75
-23.62	-17.03	-3.05
-24.78	-19.41	-2.75
-23.07	-18.86	-2.08
-19.96	-14.89	-1.59
-16.48	-9.52	-1.65
-11.90	-4.46	-2.26
-5.00	0.85	-3.60
4.52	7.39	-5.55
15.20	15.08	-7.02
26.37	23.01	-7.87
37.84	31.01	-9.46
46.69	38.33	-12.45
50.35	42.97	-15.93
50.84	44.49	-19.41
50.29	43.82	-22.28
48.46	39.55	-22.46
45.10	31.31	-19.84
42.05	21.73	-17.15
41.08	14.40	-16.24
42.30	12.08	-16.54
44.37	14.22	-16.66
45.78	17.52	-16.60
45.17	19.59	-16.54
42.30	18.86	-16.30
37.05	14.53	-15.75
29.48	8.54	-15.26
21.73	4.21	-14.47
17.03	3.23	-13.31
17.09	6.04	-12.08
21.85	11.84	-10.80
30.03	17.64	-8.85
39.61	21.42	-6.59
48.89	23.62	-5.07
55.97	26.12	-4.58
59.88	29.24	-4.88
61.28	31.92	-6.04
60.67	32.90	-8.30
59.57	33.14	-11.29
61.83	33.75	-14.53
68.05	33.75	-17.15
73.79	32.47	-18.43
72.51	31.25	-17.09
68.54	36.25	-14.95
79.71	42.18	-14.22
82.03	40.47	-14.77
66.89	29.36	-17.46
57.56	27.10	-18.74
60.85	29.72	-17.64
69.46	33.87	-14.77
79.59	37.78	-10.19
81.91	35.46	-9.89
65.31	24.05	-15.62
32.47	9.40	-19.04
4.70	-0.06	-17.88
-3.11	-1.71	-16.72
5.43	2.26	-17.70
43.03	18.55	-23.44
69.52	29.05	-26.25
99.55	39.98	-29.17
128.97	50.35	-32.90
153.38	59.88	-36.68
172.06	68.66	-39.67
186.34	77.82	-42.18
196.04	87.77	-43.70
206.48	98.39	-43.76
228.03	110.84	-43.46
266.48	128.17	-41.69
389.28	177.61	-26.25
491.15	217.22	-15.56
489.87	221.74	-15.44
447.94	214.54	-14.77
378.97	198.06	-14.04
305.42	174.38	-12.94
236.15	139.83	-5.19
166.08	96.68	13.79
95.52	54.57	36.68
31.25	20.32	52.92
-27.53	-5.49	60.91
-163.27	-48.03	71.72
-247.50	-71.11	82.34
-339.48	-98.33	98.27
-431.58	-126.77	116.94
-518.25	-152.71	134.52
-673.03	-197.81	176.70
-715.45	-213.13	203.67
-718.69	-220.34	222.47
-692.87	-220.58	225.95
-654.85	-215.09	217.10
-616.03	-206.24	204.10
-565.80	-195.86	192.02
-486.45	-182.74	176.09
-393.01	-166.93	154.48
-314.64	-152.95	136.05
-258.61	-142.03	126.04
-216.06	-130.98	121.03
-177.86	-117.00	115.42
-141.17	-99.12	106.45
-107.67	-79.53	94.06
-60.97	-55.36	67.57
19.04	-47.49	46.69
40.65	-40.89	42.79
51.64	-37.05	38.15
62.81	-42.72	34.30
80.93	-48.52	34.00
98.75	-43.40	38.64
117.74	-26.49	44.37
135.68	-6.90	42.30
145.26	5.55	30.27
146.97	15.75	10.01
158.26	22.46	5.86
166.32	22.09	2.99
179.20	26.43	2.56
191.04	34.30	4.58
201.42	43.15	6.59
214.36	52.12	5.43
229.61	61.22	-2.38
244.81	68.54	-16.85
258.61	69.64	-31.13
263.79	66.83	-39.12
256.29	68.85	-40.95
251.46	72.02	-42.30
262.94	70.86	-49.32
298.40	116.33	-67.81
322.39	148.25	-84.41
357.54	192.63	-90.58
363.34	219.48	-80.08
363.28	244.75	-65.31
363.59	263.18	-45.59
360.05	272.22	-19.84
352.54	272.64	4.33
356.14	269.59	18.25
366.88	262.27	23.07
368.59	244.14	27.28
355.71	218.38	35.03
327.15	191.89	42.48
280.70	164.86	46.87
219.42	133.97	49.62
153.63	100.40	52.19
89.05	67.57	54.02
25.82	36.56	54.69
-34.61	7.63	55.42
-91.86	-17.82	57.13
-151.49	-40.53	58.78
-221.37	-63.66	59.08
-305.18	-90.09	59.39
-396.55	-121.52	63.96
-483.70	-157.23	75.50
-560.67	-192.57	92.41
-723.69	-255.25	152.34
-731.87	-259.09	168.27
-710.94	-254.39	177.92
-664.25	-240.60	179.99
-597.78	-218.26	175.60
-519.78	-188.90	166.75
-364.81	-128.66	137.76
-296.51	-111.33	121.40
-247.13	-101.99	108.58
-210.39	-94.73	102.66
-182.37	-85.51	103.58
-167.79	-72.88	104.06
-152.65	-60.79	96.80
-130.55	-53.16	80.81
-104.86	-48.40	60.24
-77.09	-46.87	39.31
-61.71	-49.80	28.08
-59.69	-48.89	37.11
-52.92	-37.60	57.19
-33.51	-27.16	70.07
-14.65	-23.25	70.98
-1.95	-20.26	60.42
2.81	-23.25	56.15
7.87	-27.59	52.98
18.80	-29.91	50.11
38.88	-28.75	46.51
62.32	-24.60	41.87
81.24	-19.53	36.62
94.42	-15.62	31.43
114.38	-7.20	24.90
128.11	-2.01	25.09
147.52	2.93	26.00
174.19	7.81	24.90
207.09	14.95	16.78
229.49	21.85	3.72
237.43	25.02	-2.81
240.11	25.21	-3.11
233.15	20.94	-4.94
218.08	14.71	-6.77
205.02	12.02	-5.31
200.74	15.56	-1.89
208.92	25.09	0.55
226.32	38.51	1.95
255.62	66.89	6.16
260.56	89.48	0.49
260.50	100.77	-5.98
256.84	110.72	-12.08
246.40	115.66	-15.87
230.29	113.65	-15.69
209.84	104.31	-11.41
178.28	88.56	-4.94
135.93	69.34	-0.06
96.44	50.17	2.93
66.47	34.73	6.53
46.20	25.09	9.52
36.01	19.41	8.24
28.69	6.41	-6.29
34.12	-5.37	-12.88
31.07	-10.99	-7.02
28.08	-16.24	-2.26
28.87	-16.48	0.43
33.39	-11.78	0.06
36.99	-7.45	-5.07
37.78	-7.02	-15.87
40.22	-7.81	-28.99
50.42	-4.82	-40.10
71.17	1.83	-49.01
98.69	8.00	-58.72
126.53	11.29	-71.11
151.06	13.06	-85.39
166.87	14.77	-98.02
168.15	16.78	-106.51
155.82	21.73	-110.29
123.11	61.71	-96.80
117.80	98.57	-80.38
124.08	138.18	-63.78
138.61	173.34	-49.56
154.66	200.07	-36.62
169.86	215.94	-23.99
184.88	221.31	-10.86
196.41	218.69	4.70
202.76	210.94	24.29
207.52	202.39	44.86
213.56	180.05	74.34
210.45	167.60	84.23
177.80	143.80	92.71
70.13	76.90	90.39
-5.62	36.62	87.77
-237.12	-56.88	85.39
-328.98	-89.97	88.62
-435.73	-124.15	93.02
-542.30	-155.15	99.79
-623.23	-181.88	110.17
-658.75	-204.35	120.61
-612.61	-222.41	127.50
-567.44	-217.71	127.14
-516.36	-206.36	124.57
-453.37	-189.33	117.31
-380.98	-169.49	104.37
-317.69	-151.37	90.03
-248.23	-116.27	89.23
-238.28	-103.52	92.22
-221.50	-87.71	90.52
-199.10	-73.85	84.29
-178.59	-67.38	75.74
-165.16	-68.48	68.05
-156.25	-73.49	62.13
-144.10	-68.24	62.93
-130.13	-58.41	63.66
-121.64	-48.71	61.16
-112.55	-42.24	55.05
-99.06	-37.41	49.07
-82.34	-31.92	45.04
-63.48	-26.79	42.91
-40.53	-21.91	44.62
-15.08	-15.93	49.19
5.68	-10.19	51.57
17.76	-6.16	49.01
23.07	-2.81	42.85
28.75	-0.24	36.32
41.87	-0.37	30.88
62.68	-3.05	26.18
86.85	-6.59	23.01
111.69	-9.22	21.97
135.56	-9.40	22.28
155.03	-6.59	23.32
165.65	-1.59	23.74
171.69	4.33	21.67
184.14	11.90	14.10
195.74	18.07	2.01
196.17	14.83	-1.77
199.52	5.55	7.63
223.02	0.92	15.69
267.46	3.48	13.12
315.37	10.93	6.41
343.38	21.55	4.21
353.82	32.29	3.78
356.08	42.66	1.46
344.24	53.10	0.79
319.09	60.24	2.08
254.64	62.07	-2.50
229.68	61.28	-9.58
224.30	67.50	-19.96
262.39	81.79	-22.03
261.60	92.35	-24.48
240.48	102.54	-26.25
207.34	109.44	-25.15
179.99	114.75	-23.38
170.17	120.67	-21.30
173.34	127.20	-17.40
182.07	133.42	-11.84
191.04	139.53	-6.23
194.89	146.85	-1.59
186.65	154.11	1.95
161.62	158.45	5.62
125.73	161.13	10.99
91.86	165.04	17.82
65.12	167.05	23.01
45.90	162.05	24.17
37.84	156.98	26.86
42.30	161.87	34.06
54.69	168.21	36.44
