-48.83	-43.27	28.26
-47.97	-42.42	25.94
-45.78	-41.87	23.80
-41.87	-41.26	22.71
-35.03	-40.34	21.91
-26.49	-39.61	20.75
-19.71	-40.22	19.78
-17.33	-41.93	19.90
-19.29	-43.95	20.75
-24.29	-45.84	21.97
-31.43	-47.97	23.56
-39.79	-51.51	25.94
-47.97	-57.19	29.11
-56.27	-66.10	32.96
-66.10	-77.76	37.72
-76.29	-90.39	42.85
-84.78	-102.91	47.24
-91.55	-114.38	50.48
-96.92	-123.60	52.43
-101.38	-130.25	52.00
-106.02	-135.25	48.16
-112.30	-138.61	40.04
-119.81	-140.08	27.65
-125.18	-139.89	12.45
-126.34	-138.98	-3.78
-121.89	-136.47	-20.75
-109.13	-130.07	-36.99
-87.89	-118.65	-49.01
-33.02	-90.45	-60.61
-8.18	-76.97	-69.95
11.05	-61.40	-85.57
23.62	-40.65	-102.97
30.27	-14.65	-115.91
32.65	13.18	-120.73
34.00	39.92	-116.76
39.73	66.71	-107.18
57.62	97.23	-97.29
94.12	134.03	-92.04
148.01	175.48	-92.71
208.98	216.06	-96.01
263.55	247.92	-96.44
302.43	262.70	-89.84
322.63	259.09	-77.03
324.65	243.10	-61.95
294.49	192.20	-30.94
284.42	162.17	-20.57
219.73	112.43	4.52
121.22	71.47	32.10
94.85	52.80	38.64
48.71	19.96	55.66
22.52	4.76	62.99
1.53	-8.36	69.03
-32.96	-33.20	85.88
-46.69	-44.62	91.80
-53.77	-53.65	92.65
-60.00	-60.85	90.09
-70.86	-67.50	87.59
-87.22	-75.87	87.28
-106.75	-86.12	88.01
-140.14	-101.68	80.08
-148.86	-106.69	74.10
-152.28	-112.67	72.81
-151.73	-119.26	74.58
-146.30	-124.21	73.18
-136.54	-127.93	66.28
-124.88	-133.06	57.19
-113.65	-140.08	48.83
-105.53	-144.65	41.32
-103.88	-142.40	33.69
-111.33	-136.47	26.18
-124.57	-133.30	20.51
-142.40	-137.21	17.40
-141.11	-137.63	17.15
-133.06	-133.30	17.15
-122.13	-126.22	17.76
-112.85	-120.91	18.01
-106.99	-118.96	17.82
-103.39	-118.29	16.85
-102.05	-111.82	8.73
-110.47	-109.31	4.03
-123.11	-109.31	2.75
-129.15	-108.22	5.19
-121.28	-103.82	9.52
-100.28	-97.11	14.28
-74.65	-89.48	17.88
-56.70	-81.85	17.33
-55.11	-75.87	10.44
-67.38	-72.63	0.18
-81.24	-69.40	-6.90
-75.50	-60.91	-8.36
-59.45	-59.27	-8.54
-44.43	-56.58	-8.48
