-16.42	-25.70	-1.46
-16.42	-17.82	-3.97
-20.26	-18.37	-4.58
-22.22	-22.16	-3.42
-19.47	-23.93	-2.99
-15.01	-23.32	-3.60
-13.18	-23.01	-4.03
-13.73	-23.68	-4.52
-13.85	-23.68	-6.16
-14.10	-23.07	-8.48
-16.48	-22.52	-9.34
-19.90	-21.18	-8.12
-20.63	-17.58	-6.47
-18.37	-7.87	-5.19
-20.81	-6.29	-5.25
-23.19	-7.63	-5.55
-23.07	-10.68	-6.10
-22.95	-18.07	-7.14
-28.56	-22.64	-7.14
-37.05	-28.20	-5.07
-44.37	-33.02	1.10
-44.07	-36.01	9.70
-41.08	-36.01	7.02
-41.02	-35.16	5.19
-42.91	-31.80	6.23
-44.68	-26.18	8.91
-44.25	-20.20	12.21
-41.63	-15.32	15.32
-38.82	-14.71	16.24
-36.38	-20.32	11.47
-33.08	-28.20	2.26
-29.91	-32.35	-5.07
-29.30	-31.37	-7.14
-32.59	-28.38	-5.13
-37.48	-26.25	-1.83
-40.65	-25.94	0.00
-39.55	-26.73	-0.55
-33.45	-27.16	-2.69
-24.78	-26.98	-5.43
-17.76	-26.49	-7.93
-14.16	-24.84	-9.64
-12.27	-21.55	-10.31
-9.77	-17.52	-10.01
-6.90	-13.61	-9.34
-4.46	-9.77	-9.89
-1.95	-9.40	-11.72
2.44	-8.85	-14.04
7.39	-7.75	-15.62
11.54	-6.23	-15.99
14.47	-3.66	-15.38
17.64	0.61	-14.83
24.17	6.53	-15.08
35.89	13.85	-16.42
50.78	21.85	-19.29
61.28	28.08	-23.32
62.19	29.30	-27.89
56.70	21.85	-39.67
69.89	24.23	-49.01
88.93	34.06	-51.27
120.91	49.01	-54.81
162.90	66.96	-60.30
205.51	86.30	-65.61
236.94	105.35	-67.63
250.73	120.67	-65.73
250.79	128.66	-65.43
233.76	133.36	-69.52
231.93	137.57	-67.75
242.31	143.43	-64.09
264.16	148.62	-60.97
294.19	153.44	-59.33
328.74	160.89	-57.74
363.83	170.29	-55.54
394.47	178.53	-53.28
414.43	183.41	-50.35
397.34	177.55	-36.74
376.53	170.72	-32.41
349.91	162.05	-28.81
311.58	150.27	-24.78
263.37	126.95	-17.03
208.19	92.77	-1.95
149.66	61.04	15.44
94.30	36.99	27.89
-16.97	-0.12	40.95
-79.47	-20.20	48.83
-142.88	-40.10	57.80
-202.58	-58.53	65.25
-258.12	-76.17	71.96
-358.15	-111.15	93.14
-404.79	-127.81	107.06
-453.98	-144.78	119.63
-502.87	-161.32	128.72
-542.18	-175.11	134.64
-563.35	-183.41	139.40
-546.33	-179.26	142.46
-506.59	-169.07	139.28
-451.42	-156.13	132.51
-394.41	-143.92	120.85
-344.79	-135.19	106.69
-308.04	-129.15	95.21
-283.69	-122.38	89.11
-263.55	-113.77	86.43
-237.98	-103.88	83.07
-203.67	-93.63	77.33
-138.98	-78.25	64.58
-120.30	-72.39	60.73
-107.54	-66.10	58.72
-86.06	-59.51	55.66
-58.72	-52.19	49.99
-47.36	-45.59	42.72
-61.83	-42.30	36.93
-75.74	-42.66	38.76
-58.41	-41.32	47.67
-14.53	-32.96	55.60
36.93	-23.56	54.20
79.59	-18.68	42.91
115.05	-7.93	23.80
123.35	1.77	21.67
139.22	11.29	21.36
159.18	17.64	20.69
173.71	19.96	18.86
182.07	19.53	16.97
185.97	18.62	15.01
184.20	18.49	12.02
178.89	19.10	8.18
171.63	20.26	5.13
167.48	22.46	3.78
173.28	26.06	3.66
187.01	30.40	4.03
200.20	34.79	4.52
221.25	37.17	3.05
247.80	39.79	0.31
263.98	44.80	0.92
276.67	48.89	3.91
284.48	55.54	9.22
291.56	67.75	18.13
310.06	83.68	26.06
324.46	97.84	29.05
317.44	96.25	25.21
250.06	61.83	4.46
193.66	37.48	-10.99
175.90	31.92	-17.21
169.74	30.64	-25.94
168.88	30.88	-35.83
166.93	32.90	-43.88
160.40	35.83	-49.19
144.84	39.92	-47.85
117.00	45.72	-37.17
84.90	51.70	-23.80
65.12	59.94	-16.85
67.38	73.49	-19.23
115.11	104.74	-40.59
142.09	120.73	-52.37
162.90	139.28	-57.19
178.83	157.23	-51.45
194.40	169.13	-39.43
205.20	175.42	-27.83
206.60	182.80	-20.45
203.31	193.73	-17.94
192.08	201.29	-16.97
149.84	185.49	0.55
141.17	171.51	17.03
143.80	160.34	33.45
150.76	154.48	45.41
151.67	151.67	51.70
138.49	145.63	55.36
64.64	117.61	69.34
19.41	98.88	79.77
-50.29	47.18	77.88
-132.08	-14.40	59.81
-185.91	-34.91	61.34
-246.40	-54.38	65.80
-315.73	-81.12	71.11
-390.44	-112.30	79.65
-460.63	-138.12	92.90
-519.41	-155.64	108.70
-566.41	-169.01	124.39
-596.92	-181.09	137.94
-603.45	-190.98	146.97
-543.95	-192.26	153.81
-495.91	-180.30	153.32
-449.83	-163.64	148.32
-408.39	-146.55	139.10
-365.91	-130.86	127.38
-317.81	-117.13	114.69
-267.09	-105.65	102.60
-222.41	-95.09	93.02
-188.05	-83.19	86.73
-157.90	-69.76	82.21
-125.98	-56.46	77.76
-95.83	-45.17	72.94
-76.29	-37.90	67.44
-70.92	-36.19	60.85
-76.72	-39.92	54.20
-86.24	-45.35	49.13
-90.45	-47.30	45.47
-86.24	-45.96	38.51
-78.61	-46.26	29.17
-71.29	-47.24	28.50
-59.88	-41.75	40.04
-24.78	-27.65	51.51
-9.28	-28.26	44.74
7.75	-27.53	36.62
21.67	-24.78	29.42
26.43	-21.79	25.45
25.70	-18.86	26.06
27.53	-16.48	28.50
37.23	-15.50	28.93
55.18	-14.95	26.25
92.96	-7.75	17.09
112.73	-1.16	10.99
120.91	-0.61	7.69
132.45	2.01	3.91
144.90	8.67	-2.32
163.82	19.04	-19.17
167.54	5.55	-5.92
167.42	0.67	-3.91
165.10	4.64	-0.79
164.49	12.76	-1.22
162.11	20.20	-3.66
160.46	25.70	-5.19
165.22	30.82	-4.33
180.11	37.96	-2.01
205.20	47.91	-0.24
235.96	58.29	-0.55
262.15	64.39	-2.62
272.34	62.93	-4.82
194.46	39.25	-7.45
168.21	36.19	-22.46
193.97	37.17	-51.70
271.55	63.84	-85.88
289.25	76.17	-89.29
299.87	94.67	-88.07
300.42	120.54	-83.80
300.29	154.66	-74.46
300.84	186.10	-60.00
298.28	198.43	-45.84
267.15	185.79	-21.18
264.83	183.65	-14.65
275.02	184.88	-11.78
273.74	183.11	-6.47
255.98	177.25	3.85
230.83	169.31	16.97
204.10	156.80	28.75
174.38	136.96	38.02
142.21	114.38	45.59
110.72	95.89	51.15
80.32	83.01	53.65
51.76	72.08	53.83
26.37	59.33	54.08
3.85	44.13	56.52
-41.81	18.68	67.69
-71.72	10.68	73.67
-108.15	-0.49	77.70
-150.70	-19.29	79.59
-202.45	-43.82	78.98
-271.67	-70.62	76.11
-358.40	-97.47	75.01
-448.30	-124.94	79.77
-530.52	-152.34	91.13
-598.45	-175.66	107.12
-644.65	-192.57	125.31
-664.18	-201.54	143.01
-650.27	-201.29	156.19
-601.01	-193.60	158.63
-531.68	-182.56	148.19
-464.29	-170.78	130.68
-323.30	-129.88	93.81
-286.44	-117.19	85.94
-249.08	-103.58	78.00
-211.73	-87.65	71.04
-179.08	-69.82	65.12
-150.02	-53.83	58.90
-125.79	-43.82	53.53
-109.25	-40.47	50.72
-97.60	-40.77	49.93
-89.05	-41.81	49.32
-85.39	-42.42	48.34
-83.98	-42.36	48.22
-84.29	-40.95	48.10
-86.18	-37.84	44.19
-82.76	-34.85	39.06
-61.89	-30.46	42.11
-53.77	-28.63	44.92
-50.78	-26.61	46.20
-45.47	-24.84	46.14
-28.93	-25.27	43.58
-13.00	-27.10	39.86
-8.06	-28.99	37.78
-8.12	-29.91	37.66
-2.99	-29.42	38.02
13.49	-27.65	37.90
38.51	-25.63	36.13
62.74	-23.93	32.23
95.76	-16.66	23.99
109.37	-11.54	21.36
120.42	-7.45	18.55
132.39	-4.58	12.70
148.86	-0.49	-1.04
157.65	3.17	-14.34
163.64	2.75	-11.60
182.56	1.59	1.77
212.83	3.36	9.28
247.50	8.30	7.93
273.99	16.17	4.52
287.23	25.76	2.56
310.12	48.10	0.55
331.12	70.68	3.30
313.90	86.55	-0.67
270.69	92.35	-15.50
252.26	92.47	-26.61
246.34	90.15	-31.07
238.16	87.89	-33.63
228.03	87.59	-33.63
217.71	89.05	-29.54
203.67	91.67	-21.79
186.46	97.23	-14.47
175.29	106.63	-10.19
177.98	128.05	-9.89
186.28	142.58	-19.29
164.67	139.40	-25.57
144.41	136.35	-23.38
112.92	133.12	-19.17
75.26	124.88	-16.17
43.46	114.32	-13.24
22.64	108.46	-8.79
17.46	115.23	-0.55
31.25	131.59	8.24
48.10	137.82	11.05
48.03	127.69	9.77
-3.42	97.53	9.89
-30.70	88.38	10.99
-48.71	79.65	8.67
-64.03	68.91	3.36
-83.19	58.59	-1.95
-104.61	51.64	-4.94
-119.38	48.58	-4.82
-118.65	47.61	-1.65
-104.55	46.45	3.05
-91.43	45.10	6.23
-87.28	45.35	5.98
-85.94	46.69	3.72
-82.95	46.26	2.44
-81.18	42.66	3.60
