-74.71	-46.14	66.16
-112.98	-52.73	56.82
-180.60	-70.56	57.74
-300.66	-112.24	64.33
-334.96	-121.28	52.80
-277.59	-116.76	44.31
-186.58	-114.87	25.70
-118.10	-113.22	-0.55
-93.38	-109.68	-19.96
-100.04	-107.42	-20.02
-111.57	-109.92	-2.87
-108.09	-116.09	15.81
-89.29	-120.79	22.09
-67.44	-117.80	13.98
-53.10	-107.42	-1.59
-41.38	-96.19	-15.69
-20.57	-85.94	-21.79
10.38	-71.23	-19.23
73.12	-27.83	-11.05
91.19	-10.80	-10.99
98.63	0.12	-10.99
97.41	5.68	-10.13
89.23	6.71	-10.19
77.76	2.69	-13.18
65.80	-5.92	-18.13
55.42	-14.65	-21.61
49.38	-18.31	-20.75
47.55	-13.31	-15.99
47.42	0.49	-11.35
50.23	17.27	-10.38
60.61	32.17	-15.08
62.68	11.84	-16.36
58.72	-1.40	-17.21
55.42	-9.89	-19.47
54.81	-12.70	-22.89
53.34	-11.35	-24.90
44.37	-7.14	-22.58
27.53	-0.67	-16.60
11.41	5.80	-10.56
3.05	8.36	-6.90
3.42	5.43	-5.55
10.68	-0.31	-5.98
21.55	-5.00	-7.45
31.86	-6.84	-8.91
37.66	-6.23	-9.70
35.83	-4.82	-7.93
26.06	-4.09	-2.87
10.68	-4.39	3.72
-7.63	-4.82	9.52
-26.25	-5.80	13.18
-43.21	-9.46	14.34
-75.13	-26.55	15.81
-108.28	-51.94	25.33
-153.87	-74.28	37.90
-198.55	-85.27	46.02
-231.02	-95.70	47.55
-238.83	-102.48	48.71
-242.25	-108.52	52.55
-236.88	-108.83	57.31
-225.65	-99.67	59.45
-218.57	-83.44	57.43
-220.76	-68.91	53.77
-226.99	-64.51	52.06
-230.96	-71.78	53.83
-230.90	-84.84	56.34
-229.00	-94.60	54.87
-224.85	-94.67	49.99
-212.28	-86.67	47.85
-190.86	-77.45	51.76
-170.23	-70.80	58.11
-157.53	-65.80	60.73
-149.60	-62.38	55.91
-135.50	-72.81	33.33
-138.55	-85.33	26.98
-150.27	-96.07	28.69
-161.80	-102.66	36.44
-159.91	-104.68	44.56
-138.55	-99.73	46.33
-107.67	-86.85	39.12
-81.60	-70.98	27.95
-67.75	-59.14	18.49
-65.80	-55.24	11.90
-70.62	-59.20	8.36
-77.33	-68.91	9.46
-81.42	-79.04	14.89
-79.28	-81.48	20.39
-72.69	-71.59	20.20
-66.71	-55.24	15.08
-57.56	-40.47	9.03
-55.54	-56.76	6.77
-52.86	-71.11	8.48
-53.10	-69.46	10.01
-53.83	-63.54	10.25
-53.89	-53.34	9.16
-52.25	-39.06	5.98
-44.92	-25.02	0.00
-29.85	-16.78	-8.12
-10.38	-17.09	-16.72
7.75	-24.05	-22.95
18.19	-32.96	-24.41
18.19	-39.55	-22.09
10.50	-41.08	-19.10
1.28	-36.68	-18.19
-4.21	-27.83	-21.12
-1.77	-19.17	-26.25
9.46	-14.71	-28.75
22.58	-17.70	-21.97
13.85	-22.58	-16.78
