36.62	-25.15	-30.03
39.92	-21.42	-28.93
38.27	-16.30	-27.95
33.33	-10.68	-25.88
27.40	-5.68	-22.58
21.91	-2.20	-18.55
20.14	-0.18	-15.44
26.67	2.32	-15.99
41.75	7.51	-22.09
58.11	15.87	-32.90
67.57	26.55	-44.98
68.42	36.99	-54.20
64.64	43.64	-58.11
60.61	44.31	-57.31
59.69	40.22	-54.14
62.74	35.52	-51.03
67.26	33.75	-48.89
71.96	35.46	-48.28
79.04	39.67	-50.54
102.78	60.55	-69.40
107.12	85.08	-80.81
103.58	123.11	-84.53
103.88	172.24	-75.68
118.41	223.39	-54.32
143.13	263.00	-26.06
167.42	278.08	-1.65
174.26	252.26	7.14
167.48	187.44	-0.61
163.09	121.28	-11.60
147.83	87.59	-10.25
109.50	83.86	9.64
64.88	86.43	41.02
29.17	81.73	70.86
-6.41	68.60	89.23
-48.03	50.17	94.24
-88.13	30.27	89.36
-116.52	11.78	81.54
-133.12	-9.46	84.47
-148.93	-37.90	106.93
-170.23	-67.87	142.21
-199.40	-91.86	181.64
-224.06	-113.10	216.00
-227.66	-143.01	234.74
-215.21	-182.74	225.77
-194.95	-216.49	185.42
-151.43	-213.26	87.71
-88.13	-176.57	82.40
-81.73	-179.38	92.90
-88.01	-159.61	87.89
-73.67	-136.66	77.33
-32.10	-111.21	60.91
21.42	-90.64	40.83
65.37	-78.37	21.67
90.58	-71.23	8.18
101.62	-65.55	1.40
105.83	-60.42	-1.34
106.02	-59.20	-1.53
69.03	-82.70	9.77
25.27	-90.82	17.09
-20.63	-91.25	19.96
-52.00	-91.92	17.21
-64.21	-98.45	9.03
-65.49	-107.18	-3.54
-61.71	-110.11	-16.78
-52.31	-103.94	-24.84
-29.30	-87.95	-15.81
-22.83	-86.36	-5.68
-19.71	-83.80	3.11
-15.14	-76.54	9.40
-3.85	-65.25	12.27
11.84	-52.61	11.17
24.29	-40.65	7.08
26.92	-29.79	2.01
8.73	-13.37	-2.93
-6.23	-11.11	-0.85
-23.01	-14.71	4.82
-33.75	-22.16	12.70
-30.15	-28.93	20.14
-15.56	-31.98	25.39
1.83	-31.98	27.95
17.76	-30.46	26.73
31.37	-27.10	21.12
43.46	-21.06	12.33
52.86	-13.98	3.05
54.14	-8.30	-5.07
44.37	-5.74	-12.02
35.52	-8.24	-17.58
34.61	-15.69	-20.39
34.97	-24.35	-19.41
31.56	-30.46	-16.17
24.60	-31.86	-13.61
19.04	-28.20	-13.43
19.59	-20.69	-15.14
24.29	-12.51	-16.85
27.04	-7.63	-17.33
26.25	-7.87	-17.33
25.15	-11.90	-18.13
26.06	-16.85	-20.39
26.49	-19.84	-23.01
22.52	-19.53	-24.23
14.83	-16.42	-23.50
7.20	-12.27	-21.30
2.50	-8.48	-18.98
0.67	-5.86	-17.21
0.24	-5.00	-15.93
0.85	-6.23	-15.20
2.26	-9.46	-15.26
4.70	-13.49	-15.99
7.08	-16.30	-17.46
8.12	-16.72	-19.17
8.06	-15.26	-20.26
7.57	-13.31	-20.20
5.62	-11.66	-18.80
-7.08	-10.50	-11.47
-20.39	-14.16	-1.34
-20.63	-16.36	1.59
-16.85	-16.66	1.59
-12.27	-14.40	-1.22
-9.22	-10.19	-5.37
-8.06	-5.13	-9.22
-8.73	-1.28	-11.41
-11.17	-1.10	-11.54
-14.71	-5.37	-9.83
-17.76	-12.02	-7.57
-19.04	-18.31	-5.80
-15.44	-22.09	-4.94
-13.37	-13.79	-8.12
-18.98	-11.17	-10.62
