-46.75	-54.81	-6.29
-33.69	-49.38	-3.17
-21.36	-43.76	-0.06
-13.43	-36.19	3.97
-16.97	-34.79	2.08
-21.61	-34.06	-2.26
-26.00	-33.63	-7.39
-29.60	-33.57	-11.84
-31.68	-30.58	-14.83
-27.34	-26.86	-14.16
-19.84	-22.46	-13.12
-10.68	-17.27	-11.72
-1.28	-11.35	-9.95
7.32	-5.55	-7.63
13.92	-0.67	-4.52
16.97	3.42	-1.10
15.93	6.47	1.46
12.21	8.06	2.20
7.87	7.69	1.28
4.15	5.98	-0.12
2.32	4.03	-0.98
7.39	1.65	-0.61
12.39	5.68	2.93
11.17	7.20	5.19
5.00	5.07	7.14
2.44	1.34	6.47
0.12	-3.23	5.92
-6.10	-12.21	7.93
-8.91	-15.99	8.54
-9.95	-18.86	7.32
-10.62	-21.91	5.31
-12.94	-26.73	4.52
-17.82	-34.73	5.25
-26.43	-45.72	6.10
-36.99	-58.04	5.68
-45.78	-68.05	2.56
-52.67	-73.79	-3.36
-59.20	-75.93	-10.50
-65.06	-77.03	-16.42
-68.36	-78.61	-20.32
-66.96	-80.38	-23.13
-61.65	-81.60	-26.55
-56.03	-82.70	-31.37
-52.37	-84.11	-36.87
-49.74	-83.92	-42.60
-46.75	-80.02	-49.32
-42.30	-72.33	-57.92
-35.40	-62.44	-67.99
-26.06	-51.64	-78.80
-16.24	-40.34	-88.68
-9.89	-29.48	-93.63
-9.40	-21.00	-90.39
-12.08	-13.24	-71.47
-8.00	-7.39	-66.77
-0.67	4.94	-69.52
7.14	25.45	-77.94
12.82	52.55	-85.27
14.47	82.95	-83.44
7.75	148.38	-46.87
36.01	214.84	-4.82
132.51	231.26	18.74
232.18	219.48	41.81
304.99	230.10	68.54
324.95	226.87	83.31
307.37	175.05	116.94
234.25	101.38	119.51
126.83	37.35	101.38
52.86	6.04	81.73
-27.71	-20.69	54.32
-82.40	-39.92	31.49
-102.05	-55.11	20.63
-111.21	-69.34	19.53
-126.59	-80.51	21.97
-140.56	-85.39	23.19
-142.94	-84.72	20.75
-138.18	-83.68	15.50
-134.95	-86.24	11.29
-159.91	-101.50	14.59
-182.62	-113.59	25.21
-194.64	-123.47	35.40
-197.88	-131.84	36.93
-196.29	-143.25	30.40
-196.90	-157.65	21.61
-207.89	-171.20	15.99
-233.95	-181.70	16.17
-263.00	-188.35	22.28
-279.42	-190.80	31.74
-278.99	-189.45	40.28
-240.54	-180.11	48.10
-209.66	-173.40	48.77
-181.34	-169.86	46.75
-167.05	-172.06	42.85
-169.01	-176.70	35.77
-176.76	-179.26	25.57
-182.31	-177.49	16.48
-181.15	-171.02	12.63
-170.10	-159.48	16.60
-153.26	-143.68	27.16
-132.81	-125.18	37.78
-85.63	-91.67	35.28
-67.57	-86.67	22.58
-57.86	-89.36	9.95
-56.34	-93.57	2.14
-57.56	-93.69	0.18
-55.60	-86.55	1.89
-51.03	-75.20	3.72
-41.69	-66.77	-2.08
-38.45	-68.48	-8.18
-32.90	-64.45	-14.40
-23.25	-52.31	-19.29
-12.88	-38.15	-22.09
