177.92	26.18	-97.47
225.16	46.63	-106.26
270.69	65.86	-109.92
315.19	88.20	-103.88
346.74	116.64	-86.12
358.76	149.29	-57.74
362.06	180.91	-24.78
368.35	208.56	5.13
382.20	231.63	30.64
411.56	259.22	85.69
412.29	259.40	114.26
394.90	247.62	139.10
360.66	227.23	158.14
319.34	204.77	169.25
277.65	185.61	172.30
236.15	171.57	168.40
198.06	160.46	161.74
171.57	149.84	158.81
153.14	137.70	162.78
128.85	123.78	171.33
100.22	110.47	176.27
84.59	97.66	163.57
84.23	79.83	129.82
79.71	51.15	95.15
52.49	13.24	83.56
2.01	-25.27	99.18
-53.16	-56.09	127.75
-96.50	-76.29	154.11
-119.63	-88.26	169.92
-132.26	-101.32	171.14
-152.10	-126.95	156.62
-171.63	-163.51	130.49
-176.57	-196.04	103.39
-170.29	-214.97	85.63
-164.79	-221.13	75.62
-170.47	-219.36	64.39
-192.75	-216.55	47.85
-245.91	-236.76	16.60
-261.54	-259.09	14.10
-262.39	-283.75	29.17
-189.33	-266.97	24.05
-157.04	-228.94	-1.71
-164.31	-208.07	-15.14
-160.83	-195.07	-27.83
-143.13	-194.27	-39.00
-113.53	-200.74	-45.47
-78.86	-203.19	-45.90
-56.27	-195.43	-42.18
-53.47	-178.65	-39.86
-55.97	-157.41	-43.76
-48.95	-134.83	-50.23
-35.16	-108.89	-51.39
-21.30	-79.16	-46.57
-2.26	-53.65	-39.92
23.86	-39.67	-33.87
47.91	-37.23	-30.58
63.11	-41.69	-31.07
66.59	-46.69	-33.51
56.58	-45.47	-34.91
38.64	-35.46	-34.24
27.16	-20.39	-31.86
28.93	-7.93	-27.28
37.84	-3.78	-20.57
45.10	-7.45	-14.53
44.25	-14.95	-12.57
33.26	-21.61	-15.38
16.85	-23.93	-21.55
0.67	-20.75	-29.11
-13.31	-3.54	-31.13
-1.83	7.32	-20.20
19.17	18.92	-6.65
40.83	29.54	2.08
56.46	36.07	1.53
61.04	36.99	-6.10
50.54	35.22	-13.85
28.38	32.96	-15.32
5.37	28.50	-9.09
-7.51	22.83	0.73
-3.23	21.06	8.30
16.97	26.25	10.07
42.48	36.56	5.68
61.58	47.42	-3.05
68.24	53.71	-11.05
63.54	51.39	-12.45
53.41	41.26	-7.87
45.29	29.30	-3.97
42.42	20.57	-5.37
42.36	15.75	-10.99
40.77	11.96	-17.33
34.00	7.20	-22.22
21.91	3.54	-23.80
8.30	2.87	-20.51
-3.85	5.19	-13.18
-9.28	6.77	-6.47
-3.66	4.70	-6.04
8.24	0.12	-11.29
17.03	-5.00	-16.17
16.48	-7.93	-16.72
7.02	-6.41	-13.43
-5.19	-1.77	-7.63
-14.10	4.15	-1.10
-16.11	10.38	3.30
-11.60	14.22	2.14
-4.82	13.00	-4.46
-0.31	6.96	-12.82
0.79	0.06	-18.68
2.20	-2.99	-19.65
7.93	-0.24	-15.62
26.00	16.54	0.06
30.88	22.22	3.78
30.21	20.51	1.40
24.11	10.80	-6.65
14.89	-2.32	-18.62
8.30	-13.12	-29.30
8.36	-14.10	-21.97
7.75	-4.94	-6.65
4.46	4.88	6.77
-3.42	10.38	13.43
-13.06	9.09	11.17
-18.37	2.26	0.18
-17.15	-6.16	-14.59
-10.62	-11.11	-25.27
-2.69	-9.95	-26.31
1.40	-4.33	-16.97
-2.08	3.05	-1.10
-13.00	8.91	13.61
-24.90	2.50	9.34
-15.75	-8.30	-8.06
-5.43	-18.92	-24.29
1.34	-27.71	-32.53
3.72	-28.81	-28.99
0.24	-15.08	-14.47
-6.84	8.91	4.58
-13.98	27.22	18.80
-21.24	28.99	20.87
-31.01	16.24	10.44
-44.98	-2.20	-7.26
-59.63	-19.65	-26.18
-73.06	-32.04	-39.37
-87.04	-35.83	-40.53
-96.44	-30.33	-31.01
-88.81	-17.40	-19.65
-16.42	18.01	-10.38
42.85	39.31	-0.79
33.75	45.72	7.75
17.88	43.82	8.12
5.74	42.72	7.39
1.46	43.95	6.16
4.27	44.56	4.58
9.40	41.32	1.46
13.24	34.12	-4.39
15.14	26.25	-10.80
17.94	23.32	-13.37
25.76	27.83	-11.23
37.35	36.07	-7.26
45.41	42.97	-4.46
45.72	46.81	-3.66
43.33	48.28	-4.21
45.35	47.06	-4.82
53.28	43.40	-5.07
63.66	40.04	-5.07
71.41	39.67	-3.85
70.98	41.56	-0.55
58.90	43.21	4.09
39.12	42.30	6.65
20.81	38.88	4.82
12.33	35.40	0.06
16.11	33.08	-4.09
26.98	31.68	-4.82
38.51	31.56	-1.34
47.91	34.18	5.07
50.48	37.29	10.38
37.66	34.67	10.38
8.61	24.17	5.31
-22.28	12.15	-0.61
-38.15	4.82	-4.64
-35.52	2.99	-6.59
-21.67	5.55	-7.20
-5.31	11.05	-7.26
7.45	16.91	-6.41
13.79	21.61	-4.21
10.07	37.60	0.61
-28.14	9.28	-5.98
-56.27	-17.76	-8.24
-46.08	-12.94	-2.08
-26.98	-4.21	4.33
-9.58	5.68	6.23
-0.49	15.20	3.05
-3.05	22.22	1.40
-17.52	27.47	7.32
-39.25	32.90	19.53
-52.06	37.78	28.99
-40.65	40.34	25.88
-13.67	40.16	10.99
8.79	39.98	-5.13
18.98	44.07	-13.92
21.30	56.40	-11.35
21.97	78.31	3.66
27.89	108.22	27.22
53.65	140.44	45.84
107.42	164.73	42.97
169.56	174.19	14.71
203.55	173.03	-22.03
188.42	170.17	-44.80
133.12	169.01	-49.32
51.45	170.35	-46.69
-32.71	179.93	-42.30
-60.24	196.04	-38.70
-9.09	197.39	-49.99
86.67	127.56	-116.52
-55.97	64.33	-101.87
-307.31	37.41	-36.50
-247.38	3.66	-8.00
-115.72	-44.62	-19.78
-55.24	-101.75	-24.84
-82.34	-147.64	-5.98
-157.10	-176.45	32.90
-230.83	-194.64	76.48
-286.50	-208.92	111.57
-340.58	-218.57	132.87
