16.48	3.60	-25.21
21.42	6.59	-25.94
51.15	17.64	-31.86
73.73	24.60	-36.50
112.18	43.95	-44.19
123.35	55.91	-47.36
138.00	67.14	-52.55
148.68	60.61	-60.73
151.86	61.46	-64.09
156.74	65.67	-67.02
164.00	71.23	-70.68
171.51	76.84	-73.43
177.43	82.09	-73.97
182.19	86.18	-73.61
190.67	87.95	-72.81
205.87	88.38	-71.35
226.38	90.03	-70.68
248.66	93.69	-70.68
266.17	97.29	-69.03
271.91	98.63	-66.10
263.85	96.44	-63.11
244.75	90.52	-59.45
222.78	84.11	-53.71
204.90	80.81	-46.81
190.19	80.57	-40.71
173.77	80.93	-34.12
152.65	80.87	-24.11
129.76	79.59	-10.07
111.45	75.74	4.33
96.07	66.41	15.01
68.85	50.96	21.73
23.86	32.41	26.67
-28.75	15.26	31.07
-77.39	2.32	36.44
-156.31	-11.11	55.11
-197.94	-15.32	68.60
-234.86	-20.14	83.13
-254.76	-27.89	95.40
-250.79	-38.70	105.22
-224.55	-50.72	113.83
-173.40	-75.56	126.22
-167.42	-84.29	136.11
-121.09	-87.59	151.55
-88.01	-88.93	171.81
-126.53	-93.81	182.31
-114.01	-98.69	167.30
-59.20	-103.33	124.51
-174.87	-109.19	118.16
-242.19	-114.75	113.28
-239.01	-116.52	104.25
-226.75	-115.72	89.90
-222.96	-114.99	71.41
-220.89	-114.20	52.25
-217.77	-110.11	38.82
-208.92	-101.50	32.90
-195.50	-90.82	31.25
-179.08	-80.81	31.25
-156.92	-71.04	31.25
-132.51	-60.55	30.58
-111.88	-50.42	31.68
-100.10	-41.75	34.30
-98.88	-37.23	35.16
-101.81	-37.48	34.00
-96.50	-39.73	31.62
-80.08	-41.56	28.32
-64.33	-44.86	24.17
-60.24	-54.02	20.81
-60.24	-64.45	29.17
-45.84	-48.28	36.01
-24.23	-31.49	38.64
-0.43	-22.22	37.35
21.48	-18.37	33.14
39.06	-15.75	27.47
74.52	-7.45	18.98
98.45	-1.89	16.85
124.21	2.87	15.32
146.79	5.19	13.98
162.90	6.16	13.49
172.55	8.06	14.10
179.26	12.45	15.38
187.99	19.29	16.30
190.49	30.40	15.69
196.84	41.87	11.66
223.51	47.30	4.58
240.60	49.74	2.26
234.68	49.87	5.92
222.53	46.94	9.77
203.43	44.74	14.40
179.87	45.65	20.26
160.95	50.66	24.48
148.25	57.98	26.92
138.67	63.35	29.11
131.71	64.03	28.69
129.52	60.55	22.28
133.06	53.83	9.22
145.94	45.47	-7.26
165.41	40.83	-22.95
180.48	40.28	-39.67
190.80	41.63	-58.65
201.42	47.97	-72.08
208.80	59.27	-73.67
204.41	70.80	-67.69
188.78	81.79	-64.27
174.01	92.83	-67.26
167.85	118.96	-60.12
177.25	134.83	-48.34
193.42	147.83	-44.80
209.05	155.88	-51.21
217.29	161.19	-59.88
220.83	163.94	-61.16
220.15	162.05	-50.48
212.71	156.68	-32.96
203.55	153.08	-16.91
178.41	156.74	-1.71
117.07	143.01	17.21
79.35	111.39	26.73
52.73	72.08	30.70
28.38	53.53	40.34
-45.29	20.75	54.57
-96.98	-1.04	58.11
-160.64	-26.61	62.13
-228.09	-50.66	67.20
-290.41	-71.17	72.63
-346.62	-91.74	78.55
-401.79	-114.26	86.55
-454.71	-136.54	97.53
-493.29	-154.24	109.01
-507.57	-164.61	116.58
-496.46	-168.21	118.65
-466.86	-165.41	117.31
-431.40	-156.07	116.21
-400.82	-144.53	117.07
-379.21	-136.54	118.41
-361.08	-131.77	118.47
-334.23	-124.15	115.72
-293.70	-110.84	110.23
-248.05	-96.07	103.76
-204.59	-84.53	95.83
-165.71	-76.84	85.51
-134.16	-70.56	75.01
-110.78	-62.93	66.71
-92.96	-54.08	60.24
-78.92	-46.26	54.81
-72.69	-41.44	49.07
-74.77	-40.53	44.62
-76.29	-40.16	46.26
-70.92	-37.66	52.37
-58.65	-35.58	56.58
-42.79	-35.46	56.21
-29.24	-34.61	52.92
-21.06	-31.43	48.89
-17.58	-27.22	45.47
-14.83	-23.68	43.27
-8.54	-20.63	41.69
3.54	-17.46	39.92
22.34	-14.22	37.41
82.95	-4.64	25.82
98.39	-2.26	21.73
112.37	-1.22	16.66
126.16	0.24	11.35
133.36	3.36	3.48
130.13	3.05	-5.74
124.76	-1.59	-6.84
125.61	-3.78	0.85
130.80	-0.43	8.54
144.90	13.55	13.98
150.94	21.18	13.98
159.61	40.83	13.92
189.64	57.50	10.07
208.13	61.40	4.64
219.24	63.42	-1.53
204.16	71.04	-8.00
172.67	78.43	-24.66
170.10	72.63	-33.51
170.84	62.74	-44.19
177.06	50.17	-56.95
190.25	36.62	-70.50
207.46	27.04	-81.12
217.96	24.72	-84.05
210.82	28.75	-77.33
189.94	40.59	-66.28
168.27	98.27	-65.67
176.94	131.10	-78.19
194.03	155.27	-91.43
214.23	167.18	-98.51
230.77	165.77	-97.35
241.70	154.72	-90.88
247.44	142.52	-80.75
244.20	138.67	-66.28
230.29	145.14	-47.73
206.18	154.97	-28.26
181.46	162.23	-15.87
168.40	165.10	-13.00
164.37	163.51	-12.45
161.68	156.13	-8.36
158.75	142.64	-0.43
155.46	125.98	8.61
137.70	103.82	23.38
112.67	97.11	28.32
75.01	86.79	33.87
-16.30	50.29	44.07
-58.96	26.06	46.20
-96.98	-0.18	47.12
-139.10	-28.26	50.11
-195.01	-57.25	56.21
-262.45	-83.86	62.50
-328.92	-105.90	66.35
-387.57	-124.94	68.73
-437.13	-143.55	71.78
-471.86	-161.99	76.17
-483.03	-174.93	80.32
-466.13	-176.33	81.36
-426.88	-166.69	78.80
-377.26	-150.82	74.83
-328.31	-133.12	71.23
-289.00	-117.49	69.03
-265.62	-107.12	70.01
-255.92	-102.11	73.73
-249.15	-100.77	75.74
-234.86	-99.37	73.61
-210.39	-92.35	69.15
-180.79	-81.54	64.58
-152.83	-73.06	61.10
-132.69	-68.85	58.65
-126.28	-64.58	51.57
-123.84	-62.81	49.99
-110.66	-58.53	49.19
-91.98	-53.34	48.52
-78.74	-50.17	46.81
-75.68	-50.23	44.37
-60.42	-38.33	52.19
-51.27	-33.94	54.81
-44.80	-32.53	56.58
-42.24	-33.45	56.95
-39.12	-33.08	56.34
-6.65	-24.29	54.69
3.42	-23.50	52.43
13.31	-21.18	48.89
25.51	-16.42	45.17
39.98	-10.19	42.30
54.26	-3.17	40.04
66.41	4.03	35.28
76.29	9.95	26.92
86.98	12.02	19.59
100.16	9.03	17.03
112.55	3.85	17.46
118.90	1.77	18.19
120.12	5.00	18.80
121.89	10.86	18.68
127.14	17.03	16.36
136.41	24.35	11.84
150.51	33.75	7.02
167.30	45.17	3.54
186.77	68.79	-1.77
187.56	76.17	-7.75
185.00	77.88	-14.65
181.40	75.99	-19.65
180.79	74.58	-22.46
185.06	75.56	-23.62
192.99	78.00	-24.66
203.00	80.14	-28.93
211.98	81.18	-38.39
215.64	80.75	-49.87
209.90	80.81	-57.74
184.69	88.32	-56.70
177.55	96.98	-43.03
176.70	97.53	-37.11
177.80	95.58	-34.24
178.22	93.44	-34.18
178.10	93.51	-36.50
178.59	97.05	-39.49
176.15	102.48	-39.67
167.54	106.93	-35.28
154.42	109.92	-28.02
132.02	116.46	-17.46
127.01	121.95	-19.04
125.73	137.57	-36.38
135.25	140.56	-55.11
136.66	125.31	-56.64
124.15	105.83	-48.03
100.46	92.96	-32.59
77.03	96.07	-15.99
57.01	108.28	-2.32
36.01	111.63	6.04
11.41	100.65	8.54
-14.47	81.97	7.75
-39.00	63.17	8.42
-62.87	48.65	12.88
-86.91	39.12	19.17
-110.35	31.68	23.74
-132.63	24.11	25.63
-154.30	16.78	26.73
-174.62	9.58	28.56
-186.04	3.11	28.99
-180.73	-0.61	23.93
-162.54	-2.32	12.33
-140.26	-4.09	-1.16
-105.10	-5.13	-1.40
-93.93	1.10	3.60
-76.97	11.90	2.99
