-42.11	-7.63	41.14
-11.54	-5.49	43.15
17.64	-22.52	46.02
42.72	-40.47	45.29
68.97	-46.63	42.24
103.58	-39.73	35.64
142.52	-25.76	21.73
176.39	-12.88	3.48
207.76	-6.29	-11.29
234.74	-3.85	-20.39
245.00	1.22	-22.71
236.94	12.08	-16.72
224.12	25.21	-6.16
224.12	35.77	2.08
243.23	42.36	4.58
275.21	46.87	2.01
308.47	51.70	-2.44
329.10	56.09	-4.70
325.32	57.25	-1.89
298.10	54.99	7.63
262.27	53.83	24.35
230.83	57.01	39.98
211.24	60.30	41.20
204.41	55.97	27.89
194.64	42.66	13.73
167.18	26.79	9.16
128.48	17.09	14.16
98.63	18.49	23.68
94.54	31.98	33.33
118.65	53.77	40.59
161.38	77.03	44.49
206.36	94.18	44.86
233.83	99.49	40.65
231.26	91.06	31.31
202.21	71.66	19.04
159.61	47.49	10.07
87.04	11.66	18.13
80.57	9.16	28.87
97.72	15.01	36.25
125.31	23.07	35.40
146.00	33.51	20.94
147.58	46.69	-4.46
125.73	53.16	-22.64
91.31	49.01	-21.42
67.63	43.64	-9.64
71.59	44.25	3.66
106.38	54.14	17.58
164.12	75.20	28.81
215.76	100.95	34.12
229.98	120.97	33.02
206.97	130.19	23.86
169.31	128.36	6.53
133.97	121.34	-10.74
107.79	116.15	-18.07
86.43	112.55	-14.28
57.25	107.60	-5.25
10.74	97.23	1.10
-63.84	75.93	1.34
-167.79	43.03	0.85
-275.15	4.03	6.53
-356.26	-35.83	18.98
-403.20	-74.95	32.71
-422.24	-113.28	42.30
-419.92	-174.74	55.73
-391.30	-187.01	60.06
-340.76	-189.76	58.90
-281.19	-187.13	52.25
-220.28	-177.61	42.24
-157.65	-157.29	28.14
-98.39	-126.59	10.56
-0.37	-64.45	0.18
89.05	-23.13	18.68
133.97	-3.54	20.32
174.38	17.21	17.40
199.65	36.01	13.85
203.49	51.09	10.80
193.12	62.68	6.29
184.94	70.50	-0.73
187.93	75.01	-8.73
198.12	78.19	-15.26
204.77	80.63	-19.04
200.07	81.05	-19.35
184.94	78.49	-17.09
165.59	73.79	-15.56
143.62	66.89	-16.97
109.13	56.03	-19.47
51.39	40.71	-20.39
-22.58	23.07	-19.23
-87.04	6.29	-16.36
-119.26	-6.41	-12.45
-118.71	-13.43	-8.61
-102.23	-15.62	-6.53
-91.06	-15.81	-6.41
-101.87	-17.46	-6.71
-139.34	-23.68	-5.31
-191.04	-34.06	-1.34
-229.49	-43.70	4.64
-232.30	-47.79	9.64
-207.15	-46.45	11.17
-186.40	-47.36	9.52
-202.51	-52.43	9.34
-217.35	-56.76	9.40
-221.80	-58.47	10.31
-211.12	-57.01	12.82
-184.88	-52.73	16.91
-150.15	-48.10	21.73
-116.33	-44.43	26.49
-90.70	-41.75	31.80
-78.25	-40.10	36.93
-78.92	-39.86	39.18
-87.22	-40.65	37.78
-94.79	-41.38	33.75
-92.96	-40.77	28.02
-78.12	-37.72	21.06
-55.60	-33.08	14.40
-34.24	-28.69	10.13
-17.58	-25.82	8.00
-2.50	-24.41	6.47
15.99	-22.46	6.47
42.72	-16.30	8.06
81.73	-3.78	8.85
132.69	13.61	7.26
187.07	31.92	3.60
233.22	48.10	-0.43
263.85	61.83	-3.48
280.15	73.67	-4.88
291.20	83.80	-5.19
309.75	93.20	-6.16
338.99	102.42	-7.45
372.44	111.02	-7.63
402.59	116.58	-7.39
418.82	116.15	-7.69
410.22	109.56	-7.39
382.20	102.23	-3.97
349.49	98.51	3.11
324.04	98.82	11.54
313.60	103.88	18.68
312.19	112.06	24.17
303.96	118.23	27.71
277.40	118.29	27.71
233.46	111.63	24.48
180.54	101.26	19.04
130.00	91.06	10.13
87.77	81.05	-0.85
49.38	67.63	-9.70
7.14	51.21	-14.59
-43.46	36.44	-17.46
-103.21	24.29	-19.17
-166.87	12.63	-17.27
-223.02	-0.43	-11.72
-263.79	-16.24	-6.53
-293.76	-34.97	-3.30
-324.71	-58.23	0.31
-358.89	-87.71	6.35
-387.76	-121.95	13.49
-402.89	-157.17	18.55
-399.35	-186.40	20.57
-373.41	-200.74	20.94
-324.83	-189.64	18.43
-265.93	-159.06	16.91
-207.34	-132.08	26.55
-148.68	-115.42	45.04
-93.14	-95.70	55.91
-47.06	-63.48	47.67
-12.27	-29.36	26.67
19.59	-9.34	8.48
57.68	-2.08	-0.98
98.57	6.53	-5.13
132.02	23.01	-7.08
154.91	43.33	-8.79
169.37	60.67	-11.66
175.84	69.46	-14.89
173.10	68.73	-16.66
161.38	62.93	-16.11
143.55	56.76	-13.31
125.18	52.55	-10.07
112.06	51.15	-10.07
103.45	51.27	-13.92
89.23	48.83	-17.21
61.40	41.02	-15.69
27.83	29.05	-10.50
3.72	17.52	-5.68
-5.00	9.52	-3.30
-4.76	5.37	-2.14
-6.23	3.05	-1.34
-14.28	0.67	-1.59
-28.02	-1.95	-2.81
-45.84	-4.27	-3.78
-65.67	-6.23	-3.54
-83.68	-8.30	-2.26
-104.43	-13.73	1.34
-108.34	-16.66	2.87
-135.50	-25.70	6.53
-178.71	-37.11	13.67
-193.30	-43.03	15.99
-206.12	-46.87	15.32
-225.34	-49.50	13.37
-245.73	-51.76	12.02
-250.92	-53.04	10.80
-236.21	-53.53	10.13
-209.96	-53.77	12.21
-182.80	-54.69	19.29
-146.48	-53.96	46.45
-136.84	-49.50	56.03
-111.27	-46.75	46.02
-84.17	-47.36	31.62
-14.83	-40.22	9.58
16.60	-32.71	7.39
78.25	-13.92	5.19
140.14	6.96	1.65
172.91	18.19	4.21
213.68	31.43	7.08
265.50	47.24	6.59
322.14	64.15	1.28
370.73	79.47	-5.07
398.68	91.49	-8.24
400.39	100.10	-7.39
380.86	106.38	-1.83
353.03	113.10	7.87
330.99	119.81	17.46
326.17	123.05	23.68
336.79	121.77	26.61
343.93	116.94	28.44
331.54	113.16	31.43
295.17	113.40	35.46
238.04	114.44	40.34
170.10	112.55	46.94
59.81	101.38	60.00
33.20	97.05	66.35
18.37	93.87	72.20
2.69	90.70	74.65
-25.27	92.29	73.24
-63.54	109.74	72.94
-160.71	151.49	73.12
-180.18	145.63	68.48
-215.70	109.31	71.78
-249.39	80.44	80.81
-242.37	27.04	106.93
-212.83	9.58	112.98
-178.77	-6.90	113.40
-146.73	-11.60	109.99
-116.76	2.32	98.69
-82.95	16.36	74.58
-49.32	13.12	41.75
-26.12	-2.93	18.80
-17.15	-21.42	22.28
-19.04	-35.03	44.98
-30.58	-39.92	66.59
-47.18	-36.50	75.62
-62.13	-27.89	69.27
-81.91	-25.21	20.69
-79.28	-38.15	0.43
-71.41	-52.00	-6.41
-60.06	-56.21	-5.25
-49.93	-49.62	-4.27
-44.74	-37.05	-6.65
-27.34	-22.46	-15.32
-10.25	-29.36	-20.20
5.86	-41.87	-24.54
21.97	-55.18	-25.70
37.78	-61.16	-23.62
45.84	-51.64	-20.45
42.36	-28.81	-17.58
