-40.71	-38.33	8.30
-38.33	-32.96	7.69
-37.23	-27.04	5.49
-38.64	-23.13	2.69
-42.48	-23.56	0.18
-47.18	-29.24	-1.65
-52.37	-38.76	-3.05
-58.65	-49.26	-4.33
-70.01	-66.22	-10.01
-70.62	-72.20	-17.03
-66.59	-76.29	-27.71
-58.41	-77.21	-41.81
-47.55	-72.69	-58.23
-34.97	-61.71	-74.77
-0.55	-25.70	-99.85
18.31	-4.39	-107.24
36.32	20.32	-110.53
56.03	51.94	-110.05
76.42	91.49	-107.18
92.59	135.25	-101.75
107.91	176.27	-91.25
124.88	209.47	-73.00
142.76	237.24	-46.26
165.04	264.59	-14.65
187.19	287.96	13.79
201.60	296.45	32.47
207.64	282.41	41.26
205.02	248.96	43.64
191.96	207.64	43.76
171.14	165.04	46.51
149.05	121.22	55.73
127.50	76.90	71.96
97.05	34.85	93.75
48.58	-4.46	115.17
-16.24	-42.11	127.69
-84.66	-76.05	128.91
-138.31	-101.20	125.67
-167.30	-117.92	128.17
-174.13	-132.45	136.96
-164.79	-146.91	142.40
-140.62	-154.85	139.89
-105.16	-149.29	133.06
-65.92	-132.08	124.69
-33.20	-113.10	114.50
-18.25	-102.54	102.91
-44.74	-111.27	69.70
-116.94	-129.94	43.33
-96.68	-131.04	30.76
-44.80	-132.75	25.21
5.00	-144.71	29.48
28.75	-146.48	35.64
23.01	-126.71	34.30
10.56	-97.35	26.49
0.92	-74.89	17.46
-13.12	-68.73	9.95
-22.46	-76.48	1.46
-28.32	-88.26	-9.28
-30.46	-116.09	-9.09
-26.00	-114.93	-0.92
-20.81	-103.82	4.82
-10.13	-87.89	8.48
-0.73	-74.46	11.23
2.26	-67.81	11.96
4.09	-68.36	7.93
13.92	-73.67	-1.28
16.78	-78.98	-12.88
-30.40	-79.10	-19.59
-40.22	-75.26	-12.21
-38.27	-71.04	-3.97
-33.51	-69.27	2.87
-27.89	-70.92	7.63
-23.44	-74.46	9.52
-20.57	-77.64	8.30
-16.66	-78.37	4.82
-11.54	-75.07	0.37
-7.14	-67.75	-3.66
-5.92	-57.86	-6.47
-8.54	-47.61	-8.54
-13.61	-39.37	-10.86
-21.91	-35.89	-17.33
-20.39	-41.02	-17.82
-13.18	-48.10	-14.77
-1.83	-53.34	-10.50
11.23	-53.28	-8.24
23.25	-46.69	-9.34
23.50	-25.02	-16.54
7.63	-19.90	-18.01
-8.42	-21.61	-16.72
-17.76	-27.34	-13.37
-19.65	-32.90	-9.22
-15.32	-35.03	-5.43
-5.92	-32.78	-2.81
5.86	-26.98	-1.65
15.99	-19.04	-2.01
21.06	-10.62	-3.78
18.43	-4.39	-5.43
8.85	-3.11	-4.58
-1.83	-6.59	-0.61
-8.24	-10.99	4.21
-8.67	-12.82	7.08
-3.72	-11.29	6.71
4.21	-8.12	4.52
12.15	-4.21	2.38
18.43	0.24	1.34
21.42	4.70	1.77
19.90	7.57	3.91
14.83	7.51	7.39
8.36	4.27	10.56
2.75	-0.98	11.66
-0.18	-6.16	9.70
0.18	-9.58	4.94
2.75	-10.38	-1.28
5.25	-8.00	-7.45
5.80	-3.05	-12.94
3.97	1.89	-17.58
-0.61	2.56	-18.98
-8.30	-2.93	-14.95
-16.85	-11.84	-6.47
-22.16	-18.55	1.65
-21.12	-19.23	5.43
-14.77	-14.89	4.94
-8.00	-9.64	2.69
-4.27	-5.68	0.12
-3.91	-2.81	-3.42
-6.04	-1.83	-7.63
-9.95	-4.09	-10.19
-14.83	-8.42	-10.19
-19.84	-12.57	-9.34
-23.86	-14.89	-9.28
-25.15	-14.28	-10.01
-24.17	-11.41	-10.62
-22.64	-7.93	-10.80
-21.85	-5.74	-10.01
-22.64	-6.04	-7.93
-25.09	-9.03	-5.68
-27.65	-12.45	-5.13
-29.05	-13.92	-7.20
-27.65	-7.75	-17.27
-30.33	-6.77	-17.46
-36.19	-8.00	-15.56
-43.58	-10.93	-13.49
-50.48	-14.40	-12.51
-55.48	-16.36	-12.94
-58.90	-14.89	-14.65
-60.24	-10.50	-17.09
-57.50	-5.31	-19.71
-52.92	-1.40	-21.79
-61.58	-14.34	-17.27
-65.73	-17.64	-15.08
-67.57	-15.14	-15.26
-65.49	-6.96	-16.17
-60.49	4.03	-17.15
-53.77	16.36	-19.23
-52.92	-7.26	-11.90
-54.38	-12.63	-10.44
-58.17	-11.66	-8.36
-62.38	-6.77	-5.00
-63.84	-1.10	-2.38
-59.45	4.94	-1.83
-51.09	10.19	-2.20
-43.88	12.02	-0.24
-41.14	8.18	7.32
-42.66	-0.85	19.65
-41.20	-9.58	29.17
-31.86	-12.51	26.12
-19.78	-11.47	10.68
-10.25	-8.61	-11.29
-12.70	-7.02	-10.38
-11.78	-4.94	-9.16
-3.30	-1.40	-12.02
11.72	3.85	-18.49
29.97	10.56	-26.37
48.28	18.74	-34.61
65.73	28.63	-43.33
84.35	39.61	-52.86
141.48	63.72	-75.74
213.75	89.90	-99.37
255.98	122.25	-96.13
270.57	131.84	-81.24
289.92	142.82	-68.12
307.62	152.71	-63.29
327.21	159.55	-65.31
347.29	164.18	-68.18
359.13	168.95	-67.02
361.14	175.54	-61.16
362.24	186.28	-51.33
368.29	201.54	-37.11
369.38	215.21	-17.27
360.60	221.07	7.63
350.71	219.48	33.39
341.19	215.70	54.44
329.28	215.27	63.66
316.47	215.70	57.07
301.57	209.59	37.66
276.31	189.94	15.56
232.73	158.02	3.78
167.11	122.44	7.93
81.60	87.22	23.32
-12.33	51.27	40.71
-106.38	13.12	54.50
-191.10	-27.65	64.76
-256.41	-70.56	74.34
-313.29	-114.99	86.79
-378.54	-158.57	105.71
-452.94	-195.92	131.10
-520.87	-220.34	158.57
-565.25	-228.27	182.56
-579.90	-221.19	198.30
-573.97	-205.02	202.76
-561.65	-187.93	197.51
-533.57	-175.35	186.34
-463.99	-168.33	170.96
-362.06	-167.18	152.71
-296.75	-167.66	131.10
-292.91	-164.00	104.31
-295.23	-155.40	77.51
-274.78	-143.68	59.63
-248.23	-129.21	52.98
-229.61	-112.98	52.37
-214.54	-97.72	52.25
-196.96	-86.49	50.23
-173.03	-80.32	44.43
-141.42	-78.49	33.75
-104.31	-79.04	22.46
-66.41	-76.90	18.49
-29.97	-65.49	26.79
8.00	-45.84	37.90
51.70	-27.95	37.72
103.70	-17.33	27.53
159.18	-11.78	15.62
207.15	-7.45	4.64
240.11	-2.75	-5.31
258.73	1.95	-14.34
273.74	6.71	-22.95
297.00	13.61	-31.13
332.15	25.70	-38.02
378.05	46.20	-44.25
414.55	68.79	-50.72
422.12	77.45	-55.11
412.90	67.32	-56.09
396.30	50.42	-54.63
366.52	39.98	-51.27
327.51	39.67	-46.14
290.95	44.86	-38.27
262.15	50.11	-27.22
238.95	52.92	-14.22
217.59	55.66	-0.18
191.53	63.42	11.35
148.62	72.94	17.21
93.32	70.50	20.75
45.72	51.21	25.33
9.70	26.31	29.24
-26.61	8.91	31.19
-64.88	5.68	29.48
-86.98	15.93	22.89
-83.98	30.03	15.75
-71.59	35.34	11.60
-63.90	27.53	9.70
-65.19	11.35	7.32
-70.37	-4.82	2.14
-69.34	-14.95	-4.76
-64.82	-21.79	-10.25
-68.12	-29.54	-12.94
-99.12	-32.96	-12.33
-106.75	-24.96	-10.31
-100.40	-16.91	-7.81
-82.58	-12.88	-5.55
-59.20	-12.70	-3.91
-36.56	-15.56	-2.32
-19.53	-20.51	0.18
-19.53	-15.44	10.07
-33.33	-3.11	11.84
-46.08	7.75	10.74
-53.47	9.95	5.86
-55.36	1.34	-1.10
-55.11	-14.77	-6.90
-56.09	-32.59	-10.50
-57.13	-46.02	-12.70
-54.81	-49.93	-13.18
-46.87	-43.15	-11.54
-31.19	-28.26	-9.89
-7.63	-8.30	-11.66
18.62	12.63	-17.46
41.02	29.17	-25.33
57.92	38.33	-34.67
70.86	42.85	-46.14
81.24	48.83	-58.65
91.74	58.78	-69.21
103.15	68.24	-73.24
112.00	71.11	-67.75
117.98	66.10	-55.30
125.18	56.40	-42.36
135.50	47.49	-32.23
152.77	46.14	-25.39
179.26	60.91	-24.41
206.36	85.63	-30.94
229.98	100.10	-39.00
279.17	107.24	-43.52
278.56	144.04	-67.08
293.03	141.42	-31.01
300.90	151.43	2.56
307.56	167.30	28.20
317.02	178.59	43.76
304.08	180.54	54.08
273.32	172.61	61.58
253.72	157.23	64.09
237.30	136.05	58.65
206.48	109.07	48.34
163.57	80.81	41.63
115.60	55.79	43.15
4.27	8.18	56.15
-60.06	-19.53	59.20
-196.47	-75.93	63.54
-265.62	-103.09	69.89
-330.51	-129.39	78.55
-388.79	-153.32	87.46
-437.44	-173.10	95.89
-470.28	-188.72	104.19
-483.64	-198.67	111.82
-458.01	-197.39	117.49
-402.16	-180.11	105.16
-349.37	-154.79	83.19
-264.53	-120.18	57.25
-199.65	-100.22	42.24
-131.77	-79.28	28.56
-76.48	-59.08	17.58
-41.38	-43.40	9.28
-31.98	-36.68	4.94
-50.11	-39.79	6.04
-85.51	-48.46	11.41
-119.26	-57.37	17.82
-135.13	-62.01	22.34
-127.75	-60.24	23.93
-101.93	-52.98	22.64
-69.40	-42.66	19.84
-44.43	-31.80	17.21
-34.36	-24.11	15.38
-54.99	-27.77	9.34
-71.17	-33.63	10.80
-92.16	-41.14	20.26
