-32.29	-35.52	-14.16
-41.87	-38.33	-11.05
-48.52	-39.49	-7.02
-51.03	-37.23	-2.75
-54.87	-29.48	-9.09
-52.43	-30.21	-13.49
-47.97	-33.26	-16.54
-45.47	-37.96	-18.68
-46.14	-42.66	-19.59
-47.91	-44.92	-18.49
-48.77	-43.15	-16.66
-49.26	-40.34	-16.42
-48.22	-40.04	-17.88
-43.76	-39.55	-19.90
-37.48	-33.14	-21.85
-28.63	-1.10	-24.90
-29.17	12.27	-25.39
-32.23	19.23	-25.27
-38.27	21.42	-24.66
-47.18	20.39	-23.13
-53.59	17.40	-20.94
-54.63	14.59	-20.20
-53.34	13.98	-22.64
-49.80	16.24	-27.83
-30.94	27.47	-39.25
-14.65	38.82	-47.55
-21.24	39.12	-52.37
-27.59	36.56	-47.06
-33.26	34.06	-37.84
-35.89	31.98	-30.64
-35.95	31.13	-29.54
-34.67	33.57	-34.67
-32.78	39.73	-43.64
-30.27	45.53	-51.70
-24.78	45.72	-55.18
-17.33	39.31	-55.36
-13.37	31.86	-56.27
-14.22	30.52	-61.16
-13.92	38.82	-72.63
-5.25	55.24	-90.70
13.37	73.85	-111.39
38.70	89.11	-128.72
64.64	98.75	-138.92
83.98	103.39	-140.69
91.37	105.77	-133.30
85.94	108.46	-119.69
77.33	108.52	-108.22
76.11	103.82	-105.10
82.76	98.94	-108.52
85.82	97.53	-113.95
69.15	94.60	-114.99
42.24	82.58	-106.38
24.72	62.68	-91.49
20.69	31.62	-72.08
23.80	28.69	-71.35
20.32	28.81	-72.88
12.76	24.48	-75.26
9.52	13.31	-77.45
13.06	-0.92	-78.19
18.80	-13.49	-77.39
24.05	-22.77	-76.17
27.53	-29.05	-74.16
28.02	-33.69	-69.46
23.62	-38.09	-60.67
11.96	-42.91	-47.55
-5.19	-47.24	-31.49
-34.48	-56.27	-3.23
-41.81	-63.42	5.25
-44.31	-70.50	11.23
-43.21	-74.83	16.24
-42.54	-76.29	21.61
-46.20	-76.72	28.26
-55.11	-78.00	35.28
-66.77	-81.42	41.20
-78.98	-85.69	47.00
-88.99	-87.77	54.69
-93.63	-86.36	63.42
-92.96	-83.31	70.56
-88.20	-80.63	74.34
-81.42	-77.88	75.44
-78.31	-74.10	75.07
-77.88	-69.95	73.85
-70.98	-65.12	72.75
-54.32	-57.80	71.90
-35.16	-49.01	69.82
-19.65	-41.93	61.40
-23.25	-43.52	59.27
-28.32	-43.27	58.96
-27.04	-39.00	58.72
-15.44	-32.78	57.68
2.32	-27.89	55.54
15.93	-25.15	52.98
17.33	-23.56	51.82
6.84	-23.32	51.70
-9.58	-25.39	50.60
-23.56	-29.17	48.10
-28.81	-32.41	44.62
-25.09	-33.02	41.69
-1.10	-23.32	40.10
32.41	-5.98	38.09
42.48	0.24	36.44
46.20	2.38	35.89
47.18	0.31	36.56
49.87	-3.66	37.54
57.56	-5.80	37.17
73.12	-2.99	34.61
97.53	4.52	30.15
125.92	13.61	25.82
151.18	19.41	24.48
169.19	19.65	26.67
177.00	15.50	30.09
170.90	9.09	33.02
148.68	1.22	36.13
116.94	-6.59	40.34
89.97	-11.23	44.13
80.81	-10.19	45.41
93.81	-3.97	43.40
122.13	3.66	40.22
151.25	8.42	38.94
169.49	8.91	39.73
175.17	5.98	39.98
171.20	2.20	39.31
161.50	0.92	39.98
146.42	8.36	44.19
145.81	13.12	45.23
149.11	16.36	44.07
156.98	18.55	41.02
169.37	22.09	37.84
184.45	29.11	36.13
200.32	39.49	36.56
215.33	51.09	38.33
228.03	62.32	38.76
237.98	72.63	35.77
245.30	80.87	30.70
247.68	85.39	26.92
242.80	85.39	25.57
232.91	82.82	23.86
220.40	80.20	18.74
205.02	79.41	9.70
166.26	80.38	-13.73
142.58	76.66	-24.48
119.08	69.03	-30.70
103.45	60.36	-30.27
98.39	54.02	-25.76
95.70	50.23	-22.89
57.50	34.73	-30.94
24.41	23.44	-38.82
-7.14	18.43	-46.51
-32.53	22.71	-52.43
-50.96	32.47	-54.38
-58.11	41.87	-48.65
-47.42	48.03	-38.09
-19.84	50.23	-32.35
12.82	50.72	-34.61
37.29	53.53	-40.47
48.77	61.52	-47.79
56.21	73.36	-56.58
67.63	84.72	-63.42
78.86	93.26	-65.67
86.36	98.08	-64.45
92.41	100.46	-63.42
97.53	103.52	-64.94
103.33	109.44	-65.61
110.96	115.23	-58.23
116.39	115.11	-40.89
115.91	108.22	-20.14
109.31	99.00	-3.54
98.51	92.41	7.26
85.75	88.75	16.11
73.24	83.44	26.18
61.77	72.69	36.50
50.72	58.41	45.17
38.39	46.45	52.25
20.08	38.64	59.20
-3.72	30.76	64.64
-25.15	18.31	65.00
-41.02	2.69	61.16
-55.05	-11.05	57.68
-69.15	-21.24	57.19
-80.57	-30.52	58.78
-88.20	-40.77	60.61
-96.19	-49.74	63.05
-107.91	-54.57	67.57
-123.29	-55.42	73.97
-141.72	-55.66	79.47
-162.96	-59.02	82.03
-186.40	-66.59	83.13
-241.33	-82.09	92.77
-272.09	-84.41	103.94
-307.19	-76.42	124.76
-269.59	-61.83	116.58
-201.11	-56.15	91.31
-176.15	-55.05	78.43
-154.05	-53.28	68.05
-131.35	-49.19	61.77
-113.22	-41.93	60.00
-105.04	-33.87	62.74
-101.50	-28.38	67.69
-95.83	-25.45	69.03
-91.55	-24.60	64.58
-91.19	-26.86	57.37
-85.63	-34.79	43.46
-79.53	-36.01	41.56
-72.75	-34.06	45.65
-67.57	-29.85	52.43
-66.28	-24.96	57.19
-67.02	-20.14	58.65
-65.86	-15.14	57.13
-62.56	-10.99	52.61
-60.00	-9.52	45.47
-58.41	-11.29	37.90
-57.01	-14.77	32.84
-57.13	-17.03	31.62
-58.78	-15.99	33.33
-59.51	-12.33	36.68
-58.04	-8.30	40.83
-56.40	-5.98	44.68
-57.13	-6.16	47.49
-60.30	-8.73	48.95
-63.05	-12.88	48.22
-62.62	-17.58	45.53
-45.53	-24.11	38.88
-27.40	-22.16	36.74
-3.78	-15.93	34.06
23.07	-8.54	28.56
51.45	-3.05	20.08
80.02	-0.92	9.77
107.79	-1.22	-0.06
134.89	-1.46	-7.20
159.97	0.67	-11.72
180.73	6.90	-15.56
199.46	17.64	-20.69
220.89	31.31	-27.83
250.18	45.41	-37.05
287.41	57.43	-46.75
329.28	65.92	-55.05
371.77	71.53	-62.62
406.49	77.09	-70.19
429.08	86.98	-76.66
442.50	103.64	-80.26
447.94	140.01	-77.94
446.84	145.87	-72.75
448.67	140.75	-66.71
447.75	127.44	-62.01
432.86	109.62	-59.02
403.81	93.57	-54.14
333.68	89.11	-30.21
260.93	98.57	-24.60
190.92	75.50	-36.44
152.40	55.97	-37.66
114.32	38.27	-33.51
80.93	27.16	-24.84
50.60	24.11	-13.73
20.63	25.02	-5.00
-2.50	26.06	-3.17
-16.54	27.04	-7.39
-37.90	21.42	-13.24
-72.14	3.85	-17.88
-110.23	-14.16	-19.78
-145.26	-16.91	-19.17
-169.74	-3.97	-18.19
-180.24	10.99	-17.88
-176.82	13.67	-17.03
-163.57	-1.04	-14.47
-148.38	-27.10	-12.08
-138.18	-50.60	-14.16
-135.74	-61.95	-22.28
-158.20	-57.80	-44.19
-177.67	-51.88	-49.26
-190.92	-51.82	-44.13
-184.94	-68.54	-25.88
-155.94	-93.32	-4.82
-122.92	-105.59	-0.67
-100.46	-100.83	-22.16
-86.06	-86.18	-57.31
-79.10	-69.34	-83.92
-81.30	-54.02	-90.58
-89.17	-41.20	-84.53
-92.10	-31.74	-80.02
-80.20	-26.00	-84.29
-52.19	-22.28	-94.54
-15.75	-17.15	-103.09
19.29	-7.87	-104.06
45.29	6.71	-94.85
61.22	25.94	-77.39
74.65	47.67	-60.06
93.44	70.19	-53.10
116.52	90.27	-57.43
133.18	101.68	-61.10
135.19	102.78	-54.75
127.32	99.98	-43.52
120.18	100.71	-36.50
120.48	107.06	-35.58
127.93	116.46	-35.95
135.68	126.34	-33.14
136.29	135.68	-27.34
128.17	141.91	-20.94
114.32	139.71	-15.08
98.57	124.88	-9.58
80.44	99.24	-4.09
58.17	68.97	2.32
32.90	40.83	12.08
-19.90	14.95	44.80
-68.42	21.18	80.20
-76.78	17.46	87.95
-69.70	-7.51	82.82
-80.87	-20.32	84.53
-84.90	-29.11	88.75
-88.62	-36.32	91.13
-99.43	-43.70	93.26
-117.92	-51.39	94.85
-144.59	-61.46	96.31
-178.65	-74.34	98.45
-215.88	-87.04	102.48
-249.88	-95.46	109.62
-273.32	-96.86	118.84
-281.74	-91.43	126.28
-267.52	-74.58	125.85
-252.99	-67.99	118.71
-233.58	-62.81	107.79
-212.83	-59.27	95.64
-195.50	-56.70	85.39
-181.82	-53.53	78.49
-169.86	-48.77	75.50
-159.61	-42.60	76.48
-150.88	-36.19	79.53
-144.17	-32.53	81.79
-138.37	-33.87	81.18
-128.72	-37.96	76.97
-114.50	-45.10	65.12
-109.13	-48.77	62.19
-98.82	-52.43	62.44
-88.56	-54.26	65.73
-83.19	-51.76	70.86
-83.98	-44.01	75.87
-87.40	-33.02	78.55
-88.13	-23.19	76.48
-74.22	-21.06	57.19
-61.58	-27.83	48.03
-45.41	-34.67	44.92
-26.67	-36.56	48.10
-9.09	-30.70	54.32
4.03	-18.68	58.17
12.33	-5.19	56.46
19.59	4.03	50.05
31.01	5.13	41.20
50.78	-1.04	31.80
80.44	-9.58	22.64
116.15	-14.77	13.98
151.18	-13.49	5.74
179.26	-4.70	-1.89
197.69	10.68	-7.87
210.82	30.33	-12.33
223.82	49.74	-17.09
236.57	62.93	-22.71
245.06	65.49	-27.47
247.99	57.74	-28.75
252.14	45.72	-28.02
267.27	38.15	-30.33
297.61	40.10	-37.96
338.62	51.70	-47.85
377.99	70.01	-55.42
405.03	90.09	-58.11
415.65	107.18	-55.73
410.46	118.84	-48.83
400.70	126.28	-39.61
397.83	132.02	-31.86
402.89	135.44	-28.32
411.13	134.58	-28.38
412.78	129.88	-29.36
399.48	124.88	-28.75
373.90	122.07	-24.84
347.17	121.15	-17.64
327.45	120.67	-8.54
314.58	119.81	-0.12
301.51	114.38	8.48
293.70	109.56	9.09
275.88	102.48	8.24
245.79	93.26	8.06
206.48	84.53	11.17
165.65	78.31	16.97
130.62	74.40	22.40
106.14	71.35	25.45
88.87	68.24	25.21
71.53	64.15	22.40
49.93	58.84	17.94
23.68	54.50	12.88
-0.31	54.08	8.97
-16.11	56.34	8.73
-35.77	59.20	12.76
-67.87	61.71	16.17
-93.32	59.69	16.17
-95.28	50.78	17.21
-81.30	38.09	22.46
-58.65	28.02	27.95
-35.22	25.27	27.89
-26.18	28.56	21.48
-32.71	32.23	12.39
-49.80	30.58	5.37
