-250.85	-226.68	-3.17
-252.99	-251.77	-22.16
-240.91	-279.79	-37.11
-209.78	-299.68	-49.56
-162.35	-301.76	-65.73
-48.34	-253.54	-106.57
-5.62	-215.94	-120.24
20.32	-179.57	-131.53
39.86	-148.32	-147.22
62.87	-120.06	-166.08
89.36	-91.31	-178.34
115.66	-59.02	-179.38
137.94	-21.61	-174.87
159.36	20.08	-169.25
182.13	62.68	-160.71
199.89	103.03	-146.00
206.42	141.85	-122.25
201.54	182.50	-87.22
191.59	222.11	-44.01
188.11	250.55	-1.71
200.13	260.93	29.66
227.29	253.97	47.24
258.67	236.63	56.46
278.93	220.58	65.37
278.56	213.99	77.51
257.57	214.60	93.32
222.41	213.13	113.71
183.53	203.43	137.02
120.24	128.48	158.14
113.22	93.38	143.80
112.06	60.91	125.55
112.37	32.71	114.38
87.40	-15.62	130.74
43.88	-45.59	162.78
-78.19	-112.79	203.74
-106.93	-119.20	179.44
-114.75	-108.03	142.15
-123.72	-95.89	117.55
-145.20	-91.98	116.46
-176.76	-95.52	130.07
-207.95	-104.13	144.71
-221.25	-114.50	152.40
-210.14	-121.52	148.62
-184.08	-125.43	129.15
-152.65	-133.85	96.56
-120.97	-149.90	60.55
-99.24	-167.72	31.31
-95.15	-180.11	16.85
-105.47	-181.70	17.58
-124.27	-173.77	25.09
-145.26	-162.84	29.54
-161.07	-155.03	27.28
-159.12	-152.95	19.78
-135.19	-157.96	9.64
-103.45	-167.79	0.49
-76.11	-174.19	-5.07
-56.95	-167.85	-6.41
-40.22	-147.03	-3.66
-19.17	-120.00	-0.06
0.00	-96.31	-1.40
11.90	-79.41	-7.63
17.82	-69.21	-11.84
20.02	-64.88	-11.90
22.77	-65.61	-12.51
25.82	-70.13	-16.78
26.79	-74.83	-22.09
24.60	-74.46	-24.54
20.02	-65.06	-23.25
18.19	-49.19	-21.18
22.52	-34.73	-21.73
28.50	-26.49	-23.68
29.11	-24.17	-24.29
26.37	-24.60	-22.77
25.57	-24.78	-19.84
22.77	-18.13	-14.10
18.74	-15.69	-14.95
14.47	-17.94	-19.35
13.00	-23.44	-24.05
16.11	-27.77	-24.90
20.87	-27.53	-20.20
22.09	-22.22	-13.06
17.94	-14.59	-8.73
2.38	-5.62	-13.00
8.06	-8.48	-21.00
17.94	-8.91	-21.24
27.34	-5.49	-18.80
32.17	0.61	-15.38
30.03	6.10	-11.90
21.30	8.54	-8.54
9.95	7.51	-5.98
1.40	3.54	-4.46
-2.38	-1.89	-3.60
-2.50	-6.04	-3.36
-1.04	-7.32	-4.58
0.24	-5.92	-7.87
1.40	-4.09	-11.29
1.40	-3.78	-11.90
-0.12	-5.37	-9.83
-0.85	-6.84	-6.47
0.67	-5.25	-2.69
4.15	-0.24	0.12
8.42	5.92	-0.67
-7.63	0.12	0.31
-28.14	3.78	11.78
-26.18	10.25	17.46
-12.51	15.93	18.13
18.25	14.22	10.68
20.69	7.75	8.48
14.95	1.89	8.54
6.23	-0.49	10.50
-1.46	4.58	12.88
1.71	6.29	10.01
5.49	3.66	4.82
7.81	-4.15	-0.49
8.91	-14.89	-3.36
7.08	-22.95	-2.69
-7.02	-17.27	4.94
-12.02	-7.87	8.18
-9.28	0.79	7.63
-0.49	6.16	2.93
8.18	7.75	-3.48
12.21	6.65	-8.54
11.54	3.66	-10.44
7.81	0.67	-8.85
3.23	0.55	-5.00
1.95	3.30	-1.53
5.62	5.80	-0.73
10.68	5.55	-2.50
14.10	2.93	-5.62
14.95	-0.67	-9.46
13.61	-3.91	-13.73
11.84	-6.23	-17.21
11.84	-6.77	-17.52
13.61	-4.21	-13.55
18.07	13.00	-3.36
19.10	13.43	-6.41
19.65	9.46	-10.56
22.89	-5.19	-13.73
18.92	-3.66	-6.29
12.82	6.65	-2.26
10.80	5.43	-6.10
15.50	-10.50	-20.32
23.07	-16.72	-21.24
20.51	-9.58	-13.00
15.69	1.95	-3.30
11.78	12.39	1.95
9.83	15.20	-0.79
8.06	7.81	-9.52
5.49	-5.62	-19.41
4.15	-19.29	-27.65
5.19	-29.17	-32.41
5.68	-31.25	-30.88
1.53	-24.23	-23.13
-9.03	-11.90	-13.43
-23.01	-1.04	-7.87
-32.47	1.59	-33.75
-26.12	-2.99	-35.71
-25.51	-5.80	-30.09
-32.41	-3.05	-21.85
-43.88	4.15	-12.88
-51.88	11.96	-5.62
-48.22	19.10	-3.48
-32.65	25.88	-5.92
-13.24	30.40	-8.85
-2.01	23.68	-2.01
-15.26	26.06	18.25
-9.83	43.52	29.54
4.21	58.84	37.66
24.78	64.64	29.42
45.59	68.66	7.69
56.52	76.35	-7.39
56.95	86.55	-5.00
56.64	98.69	7.26
62.81	112.55	18.13
73.79	126.46	24.23
85.63	138.61	26.25
96.92	145.39	20.94
101.14	142.52	4.94
89.17	130.55	-16.85
61.10	115.78	-33.81
31.43	107.18	-39.12
21.42	112.12	-33.94
37.41	131.53	-22.52
70.62	160.64	-9.52
108.89	194.27	-4.15
130.55	221.50	-12.94
120.06	226.50	-30.58
84.29	201.42	-49.38
38.88	151.31	-66.35
-6.41	99.61	-86.06
-90.21	49.80	-112.85
-195.86	24.41	-64.21
-219.42	15.01	-57.86
-236.57	-22.16	-56.52
-229.61	-41.14	-45.72
-217.53	-49.44	-21.55
-200.07	-49.38	7.75
-170.10	-51.45	29.91
-131.96	-63.78	36.56
-100.10	-86.61	27.34
-80.08	-113.95	10.86
-69.34	-138.43	-2.08
-73.36	-162.90	2.99
-124.27	-162.11	35.77
-151.18	-148.01	48.71
-155.03	-130.37	57.62
-146.42	-118.35	61.65
-136.17	-116.46	59.63
-127.38	-121.70	52.98
-115.91	-126.28	45.29
-101.44	-123.23	39.67
-85.08	-107.18	35.22
-59.63	-80.08	29.60
62.07	-31.25	10.56
