-12.02	-14.71	-0.92
-9.77	-16.48	-1.34
-5.68	-12.08	-4.39
-6.23	-9.89	-4.82
-8.61	-9.16	-5.07
-13.12	-10.31	-4.82
-18.19	-12.88	-3.72
-21.73	-15.32	-2.44
-22.46	-16.30	-1.77
-20.57	-15.32	-1.59
-17.46	-13.37	-1.53
-14.83	-11.66	-1.59
-14.89	-10.74	-1.95
-18.13	-10.80	-2.93
-23.44	-11.84	-4.33
-29.36	-14.40	-5.25
-34.18	-18.49	-4.58
-36.38	-26.25	-3.48
-33.33	-27.10	-5.68
-29.11	-26.25	-8.73
-26.79	-23.99	-11.23
-30.03	-19.65	-12.33
-38.82	-13.85	-11.90
-52.19	-5.68	-7.51
-49.80	-5.43	-4.70
-41.38	-6.96	-2.38
-29.60	-8.97	-1.71
-18.98	-9.89	-3.36
-14.59	-9.09	-6.77
-17.82	-7.08	-10.56
-26.00	-4.94	-13.43
-44.25	-5.13	-11.47
-49.19	-8.48	-6.53
-48.77	-12.45	-1.40
-42.66	-14.77	1.10
-33.33	-14.10	-0.92
-24.54	-11.17	-5.98
-18.80	-7.32	-10.80
-33.69	-2.50	-8.91
-61.77	-11.41	-1.77
-64.15	-16.05	-0.37
-56.46	-17.58	-0.61
-45.10	-14.83	-1.83
-36.32	-9.03	-3.11
-33.14	-2.75	-4.15
-35.16	1.77	-4.88
-40.04	2.75	-4.64
-44.31	0.55	-2.93
-47.36	-2.93	-0.31
-49.32	-6.35	2.08
-48.46	-9.16	2.62
-42.24	-9.58	-4.15
-40.95	-7.45	-8.48
-41.38	-4.88	-10.74
-41.69	-2.20	-11.29
-40.28	0.67	-11.72
-36.50	4.09	-12.88
-22.77	9.95	-16.54
-5.74	12.88	-19.65
1.71	14.53	-21.36
7.02	15.99	-22.58
9.16	16.78	-22.83
8.42	17.15	-21.55
6.47	17.33	-17.70
5.86	17.09	-12.88
8.42	16.78	-11.17
16.85	17.58	-14.65
32.78	21.12	-22.09
54.99	27.47	-31.31
80.75	35.52	-40.71
104.74	42.24	-49.50
136.17	44.19	-65.19
149.78	50.05	-78.25
157.65	61.04	-86.67
175.29	79.10	-98.57
212.28	107.60	-113.28
266.48	143.92	-125.37
321.35	174.93	-129.76
365.05	193.05	-128.60
399.60	205.26	-125.61
434.14	220.76	-122.19
467.96	239.38	-116.27
493.16	256.10	-104.31
505.74	271.24	-84.78
503.97	285.77	-56.03
497.80	296.81	-20.69
491.52	299.01	10.38
474.18	290.71	25.88
442.08	278.32	21.06
401.79	269.78	1.83
366.09	263.43	-18.80
341.37	250.00	-32.29
316.71	225.22	-37.60
219.24	157.78	-25.94
144.90	123.29	-10.19
57.68	87.22	6.84
-21.73	46.69	21.48
-88.20	1.83	35.16
-151.43	-43.52	49.93
-219.18	-85.69	65.67
-291.44	-124.69	83.37
-359.13	-159.97	104.74
-416.50	-189.45	129.33
-465.27	-210.57	154.48
-506.96	-221.19	176.45
-535.83	-221.80	192.75
-540.53	-216.25	202.51
-525.15	-209.53	206.05
-506.71	-204.10	205.63
-481.32	-199.71	203.98
-442.38	-196.72	203.37
-407.78	-192.81	202.70
-386.41	-183.90	195.37
-370.30	-170.90	177.06
-348.82	-157.84	150.63
-313.78	-147.64	120.91
-265.75	-140.08	91.74
-212.40	-132.26	66.71
-153.56	-110.72	39.37
-157.90	-100.22	34.61
-168.70	-91.92	30.70
-170.47	-86.67	28.75
-158.39	-83.01	32.10
-133.36	-75.74	42.11
-98.14	-60.97	52.80
-61.52	-43.27	52.86
0.61	-26.73	27.89
71.96	-32.90	10.25
136.05	-35.40	-0.06
217.47	-24.60	-19.90
277.83	-4.88	-37.23
298.10	20.94	-43.52
306.52	29.17	-42.66
318.42	36.01	-42.48
330.02	45.04	-47.79
328.37	51.27	-57.74
310.55	49.99	-64.64
288.27	45.65	-62.01
271.97	44.80	-50.17
262.15	49.87	-35.46
253.17	57.37	-23.68
242.13	62.62	-14.83
222.17	65.37	-6.59
181.34	64.64	2.14
128.36	59.33	11.96
81.60	49.93	21.55
45.10	38.27	28.93
11.84	28.63	32.04
-20.81	22.46	29.48
-43.52	18.62	22.40
-60.18	14.89	14.47
-78.61	7.39	9.64
-89.23	-4.27	10.80
-91.43	-14.16	16.24
-91.25	-15.69	20.51
-83.01	-6.59	19.29
-65.67	3.66	12.51
-44.25	3.54	3.48
-23.44	-6.41	-4.03
-13.85	-18.80	-7.57
-21.42	-28.87	-6.90
-36.68	-34.24	-3.48
-49.07	-35.40	0.61
-54.69	-35.16	3.60
-53.34	-35.16	4.64
-47.91	-35.58	4.58
-41.20	-35.89	5.74
-28.44	-21.36	12.02
-21.55	3.66	6.10
-21.55	3.11	-0.79
-38.45	-17.15	-6.35
-51.88	-30.40	-5.49
-60.06	-42.54	-6.41
-58.23	-50.29	-9.22
-45.90	-49.80	-12.33
-5.55	-20.39	-15.14
10.31	-2.32	-12.51
19.29	9.52	-9.09
24.41	14.10	-9.09
30.82	15.01	-16.30
41.87	17.82	-30.70
57.74	25.39	-47.79
76.23	36.68	-60.91
94.54	49.56	-65.37
108.58	62.38	-60.55
114.56	72.88	-49.32
112.79	79.53	-37.66
110.23	83.13	-32.04
115.78	87.22	-34.97
133.97	94.67	-42.48
161.68	104.43	-47.85
188.42	113.04	-46.75
203.92	118.10	-37.84
203.92	120.36	-21.12
189.64	118.71	2.38
161.62	109.50	28.02
118.41	91.80	47.30
66.04	66.10	55.42
15.50	35.22	55.36
-26.55	6.35	52.80
-57.07	-13.55	53.53
-73.55	-21.48	60.42
-65.37	-6.41	69.76
-48.65	6.23	56.40
-26.92	15.87	30.70
0.98	21.06	1.65
35.83	24.23	-21.18
71.11	27.59	-33.45
98.27	29.85	-36.80
113.22	29.36	-34.91
113.83	25.94	-30.09
100.10	19.17	-23.44
76.48	8.85	-16.48
49.38	-3.05	-9.95
22.34	-13.55	-2.93
-2.93	-21.61	5.55
-26.06	-28.81	15.87
-47.36	-37.66	28.08
-92.47	-64.70	49.44
-132.75	-89.66	47.18
-118.77	-94.06	17.33
-85.08	-77.82	-3.97
-38.51	-46.69	-25.27
15.08	-8.54	-43.95
66.41	25.94	-58.35
109.19	50.23	-66.16
140.87	65.25	-66.28
161.44	75.26	-61.34
174.01	84.96	-56.58
183.29	97.05	-54.75
206.24	129.09	-53.77
225.59	147.40	-50.84
257.81	164.43	-44.01
305.60	178.77	-32.17
356.20	192.57	-18.25
379.58	207.95	-8.18
367.92	218.57	-3.42
342.47	215.15	-0.67
303.41	198.55	2.81
237.49	173.89	8.36
152.53	141.78	17.40
59.02	103.39	29.54
-33.02	60.91	42.11
-112.18	15.99	51.88
-177.25	-29.48	57.74
-231.26	-73.43	61.95
-277.40	-113.53	68.73
-317.81	-146.48	79.96
-358.34	-168.33	93.63
-402.95	-177.37	105.77
-446.53	-176.33	113.46
-487.18	-176.64	124.63
-474.55	-184.63	135.19
-437.13	-187.87	144.90
-388.49	-181.03	148.44
-347.60	-167.05	142.70
-313.78	-149.78	126.65
-278.69	-130.92	102.78
-236.82	-110.17	75.68
-128.11	-69.58	26.06
-62.62	-53.59	3.11
-67.57	-54.44	6.77
-84.66	-46.57	20.75
-89.11	-40.95	26.18
-86.36	-37.41	27.53
-77.33	-36.25	24.90
-67.20	-36.50	21.18
-60.79	-37.23	19.53
-57.68	-36.87	20.57
-46.87	-28.20	24.72
-46.33	-22.16	24.96
-53.71	-19.47	23.86
-65.80	-21.97	22.09
-76.54	-28.32	20.69
-80.99	-34.79	20.39
-78.06	-38.15	20.69
-69.09	-37.54	20.94
-52.55	-30.76	21.30
-55.24	-24.11	18.25
-59.39	-22.77	15.99
-62.68	-23.56	14.53
-66.83	-26.31	14.89
-72.51	-30.15	16.97
-75.81	-33.26	19.65
-77.27	-33.39	22.09
-74.65	-27.77	26.61
-73.91	-25.51	27.53
-79.53	-23.93	26.98
-86.24	-25.09	26.98
-89.23	-28.75	29.66
-92.65	-32.17	34.91
-104.25	-33.14	41.20
-119.81	-31.80	46.69
-132.20	-29.66	50.66
-136.84	-28.14	53.47
-128.54	-27.71	54.38
-113.28	-26.98	51.57
-94.85	-25.21	44.92
-68.18	-22.71	35.22
-37.41	-19.65	22.83
-10.80	-16.42	10.50
8.67	-14.22	1.83
20.26	-13.92	-2.20
25.57	-16.42	-1.95
10.99	-13.12	1.65
-1.77	-8.97	5.92
4.70	-5.62	5.86
23.32	2.38	4.09
43.03	9.22	2.69
79.83	16.24	-1.40
133.36	21.55	-10.31
195.50	24.90	-23.68
291.63	32.35	-50.35
318.36	39.25	-58.90
342.35	49.26	-65.31
362.85	68.30	-69.34
341.80	68.48	-63.23
315.00	68.18	-57.74
291.20	69.82	-55.73
270.81	70.62	-55.85
248.41	67.08	-55.36
220.76	58.78	-52.31
192.69	49.74	-46.14
165.59	43.64	-38.33
139.34	39.31	-31.07
122.25	35.10	-25.45
114.20	31.19	-21.18
110.90	30.03	-19.90
106.38	31.68	-22.46
63.35	20.39	-23.44
23.25	4.76	-19.10
-27.53	-12.88	-10.68
-83.13	-27.95	2.62
-134.22	-37.17	18.80
-173.52	-40.04	33.33
-199.95	-39.73	42.05
-219.18	-40.89	44.86
-236.45	-46.08	44.92
-267.52	-61.77	49.80
-274.11	-64.64	54.14
-270.75	-61.71	55.73
-260.93	-54.38	53.28
-250.98	-46.08	48.52
-246.95	-41.69	44.86
-247.62	-42.79	45.04
-242.43	-45.35	48.10
-188.48	-44.86	47.42
-87.34	-36.62	24.23
-17.09	-11.84	2.26
2.75	8.12	2.75
15.32	7.26	6.04
33.81	2.56	7.02
52.55	-0.92	5.43
70.50	-0.55	2.38
91.37	3.60	-0.85
114.99	10.07	-3.23
137.51	17.52	-5.25
161.13	33.14	-10.74
157.04	39.18	-13.79
144.17	41.26	-16.11
129.21	38.09	-16.05
120.48	31.43	-13.67
121.83	25.82	-12.02
134.03	24.96	-14.10
159.97	32.35	-19.84
205.51	52.06	-27.04
254.09	77.82	-33.33
276.18	92.16	-36.25
276.43	88.56	-35.40
273.93	76.60	-33.39
260.80	60.67	-37.41
229.86	41.75	-41.38
215.88	33.14	-39.67
211.43	34.18	-41.08
214.11	43.33	-46.02
219.48	55.66	-53.34
225.22	69.34	-61.58
235.35	85.02	-67.38
249.57	104.06	-66.71
261.54	123.17	-59.63
269.96	138.31	-51.45
279.42	151.12	-46.81
292.97	164.98	-45.84
303.34	182.56	-45.59
296.08	205.63	-45.78
273.13	234.31	-49.74
273.86	265.81	-56.15
312.26	291.44	-58.23
351.99	303.16	-56.09
374.82	299.62	-56.40
365.91	283.39	-58.41
307.74	252.87	-54.50
228.39	206.60	-38.76
80.87	98.82	29.54
-0.92	54.50	65.86
-164.61	-16.66	96.07
-236.27	-47.12	91.67
-306.03	-76.60	89.05
-377.62	-105.65	98.14
-453.00	-132.20	120.91
-534.91	-153.93	152.65
-616.94	-171.45	185.24
-682.07	-188.66	212.95
-718.81	-206.54	235.05
-720.40	-219.91	250.98
-683.96	-222.35	255.62
-614.32	-212.83	243.41
-527.16	-196.47	221.62
-447.75	-179.69	205.93
-396.36	-162.41	197.14
-369.75	-142.03	180.60
-291.93	-99.61	98.88
-160.83	-78.86	25.15
-122.31	-70.01	15.20
-123.23	-64.94	22.83
-123.84	-56.64	29.17
-120.67	-45.84	31.98
-112.92	-36.56	31.74
-100.71	-31.86	29.42
-87.16	-30.76	26.61
-75.50	-30.09	25.15
-64.15	-30.52	26.37
-65.06	-31.62	28.26
-69.95	-29.36	30.40
-75.44	-23.56	31.92
-77.76	-17.88	31.74
-74.65	-15.56	29.85
-65.86	-16.54	27.10
-53.77	-18.98	24.17
-41.63	-21.55	21.97
-31.98	-22.89	20.94
-26.12	-22.09	20.20
-23.07	-18.74	18.68
-19.90	-13.67	16.30
-15.20	-8.61	14.34
-9.46	-4.94	13.85
-3.11	-2.81	14.47
15.08	-0.37	16.48
42.48	0.79	15.50
58.84	0.61	13.43
74.95	0.67	11.05
88.50	1.04	9.28
97.84	0.79	9.40
104.55	-0.24	8.42
113.16	-1.53	0.92
142.21	-11.90	2.32
178.47	-20.94	16.17
196.84	-12.27	16.48
221.98	10.31	12.51
301.27	63.72	-6.35
342.65	76.72	-15.93
374.08	81.42	-22.46
389.71	83.80	-25.94
387.63	88.81	-27.83
372.38	97.96	-29.17
348.08	109.56	-29.11
319.15	123.29	-25.45
294.98	142.33	-20.51
269.47	161.80	-19.35
235.84	170.65	-24.72
199.10	162.29	-35.89
162.96	137.82	-48.83
132.51	106.99	-59.45
105.83	84.11	-65.12
