26.61	68.05	-80.87
30.21	68.79	-76.97
29.30	71.17	-74.16
34.85	71.23	-68.42
57.56	69.70	-58.96
61.34	67.32	-47.61
51.51	62.87	-40.22
54.63	54.14	-38.57
66.16	41.26	-37.23
78.61	29.11	-33.08
85.69	23.68	-27.16
83.92	26.55	-20.45
80.69	35.03	-14.04
86.49	49.38	-7.14
93.51	49.07	-5.00
101.62	36.44	9.16
98.63	29.79	22.22
103.03	27.47	36.44
111.63	29.17	49.19
108.09	29.97	56.88
89.72	24.23	57.31
71.23	12.27	51.09
70.37	2.20	42.91
89.23	0.49	37.96
108.22	6.59	36.87
112.37	17.33	37.17
106.81	28.26	36.80
90.58	41.02	31.19
85.51	40.71	28.14
79.47	33.51	28.50
62.50	13.85	35.22
32.17	-25.70	50.66
3.48	-69.40	69.95
-19.35	-92.16	84.72
-43.03	-90.21	92.35
-63.35	-72.57	94.79
-75.81	-49.99	93.87
-78.37	-30.40	89.05
-73.06	-17.70	80.51
-64.51	-12.33	70.25
-52.49	-11.84	60.42
-37.66	-13.43	52.43
-14.22	-22.64	46.57
-12.27	-30.33	50.84
-16.91	-37.29	58.72
-24.23	-41.38	67.69
-34.91	-42.18	75.32
-51.57	-41.44	79.59
-71.47	-43.21	79.59
-88.01	-51.21	77.15
-96.37	-65.25	75.74
-99.18	-80.63	77.82
-101.62	-91.49	83.25
-104.13	-94.18	89.36
-105.90	-88.26	91.92
-107.18	-76.72	88.75
-109.56	-65.80	81.30
-113.22	-62.01	73.73
-115.36	-81.85	70.07
-111.76	-104.86	74.58
-111.33	-104.55	74.95
-110.17	-96.07	72.20
-103.33	-83.07	66.35
-89.60	-71.04	58.96
-72.63	-64.03	51.15
-58.41	-63.66	43.21
-48.83	-68.05	36.13
-43.27	-73.61	31.13
-43.76	-77.70	29.11
-57.19	-79.59	32.29
-58.47	-79.16	36.68
-53.59	-79.59	36.07
-51.03	-81.05	30.88
-52.49	-83.92	21.97
-54.93	-88.13	13.31
-55.79	-92.47	8.42
-53.28	-93.44	6.96
-44.56	-82.03	5.98
-32.90	-38.27	-3.42
-26.12	-32.71	-15.20
-17.70	-34.06	-28.93
-9.77	-34.79	-39.37
-1.40	-33.02	-43.82
4.82	-31.25	-43.95
7.45	-32.29	-39.43
9.95	-28.69	-28.63
5.25	-14.53	-15.14
-8.06	-2.56	-5.68
-17.64	-5.13	-3.85
-21.30	-17.88	-6.29
-23.13	-29.30	-7.20
-24.84	-32.41	-4.46
-25.27	-27.22	0.00
-24.60	-17.40	3.78
-24.05	-7.02	6.65
-22.89	0.79	8.67
-21.91	3.60	7.51
-23.01	0.12	3.91
-25.57	-8.67	2.32
-28.56	-19.17	4.09
-30.09	-26.98	6.23
-29.11	-29.66	6.04
-25.57	-22.40	2.08
-21.79	-20.45	1.89
-15.69	-21.61	-0.18
-18.55	-20.32	-2.38
-24.66	-18.74	-4.64
-31.31	-19.47	-6.65
-36.44	-22.77	-8.36
-39.55	-25.82	-9.46
-39.92	-26.00	-10.01
-37.84	-23.38	-11.72
-35.28	-20.63	-14.89
-33.45	-20.26	-18.07
-34.18	-22.46	-19.78
-37.72	-26.25	-18.80
-41.02	-29.97	-15.75
-41.81	-31.68	-11.90
-40.22	-29.54	-8.79
-38.82	-23.38	-7.45
-38.88	-14.95	-7.75
-40.41	-4.33	-9.83
-38.45	-7.57	-9.64
-36.01	-13.49	-9.03
-35.89	-16.91	-8.00
-37.96	-15.01	-7.32
-39.61	-9.40	-9.95
-26.37	-0.67	-22.09
-3.11	6.77	-28.63
2.08	20.20	-32.90
-0.61	23.38	-34.36
-3.54	18.07	-36.44
-4.76	15.75	-36.19
-5.13	15.75	-33.26
-5.13	18.07	-30.03
-5.86	21.73	-29.30
-6.77	25.94	-31.68
-7.20	30.33	-35.40
-7.93	32.71	-37.35
-10.93	29.66	-36.19
-25.02	7.51	-29.66
-33.02	-9.89	-26.55
-28.81	-10.19	-27.65
-20.87	-3.97	-28.63
-13.31	6.16	-28.75
-8.67	15.14	-27.53
-8.24	19.35	-25.76
-16.60	15.26	-27.40
-18.07	10.86	-30.88
-15.75	7.08	-34.91
-10.31	4.70	-38.45
-3.78	5.31	-39.79
-0.18	11.05	-38.27
-0.49	21.73	-35.03
-2.38	34.18	-32.47
-5.00	43.15	-32.35
-19.29	31.92	-29.60
-31.25	17.58	-24.66
-40.89	8.79	-19.78
-42.18	8.67	-17.27
-36.80	14.65	-17.40
-33.39	22.46	-16.97
-37.05	27.28	-12.82
-45.53	25.02	-5.74
-52.37	15.99	2.14
-54.26	5.62	8.97
-43.09	-4.46	14.77
-29.11	-4.70	12.82
-13.24	-1.53	9.03
-0.92	7.26	6.47
2.93	20.51	6.59
0.12	30.21	6.96
-3.11	30.52	6.53
-6.29	26.18	6.84
-12.45	25.45	7.51
-20.08	31.80	7.20
-23.19	43.27	5.19
-18.13	54.26	1.34
-7.63	59.27	-2.87
1.83	56.27	-6.41
5.49	48.58	-10.07
4.21	41.26	-15.26
2.93	37.72	-21.97
6.35	38.64	-30.33
14.95	44.01	-41.56
26.67	52.73	-56.34
41.26	61.77	-72.81
56.76	68.30	-87.46
69.27	71.59	-98.33
78.86	71.78	-107.79
88.26	67.75	-117.98
96.13	58.78	-126.77
99.73	46.87	-130.92
99.67	35.22	-130.13
97.66	26.00	-126.10
95.58	19.59	-121.03
91.61	14.47	-115.91
80.08	6.96	-110.05
59.27	-6.04	-102.11
33.26	-22.40	-90.52
9.70	-35.83	-75.74
-4.94	-41.69	-61.58
-9.70	-41.81	-51.57
-9.28	-41.93	-44.74
-9.52	-46.20	-36.32
-12.88	-54.81	-24.48
-20.08	-65.37	-11.29
-43.76	-88.20	12.82
-76.66	-114.75	41.02
-117.07	-125.12	75.81
-129.94	-107.12	95.95
-127.20	-98.94	100.52
-113.65	-94.30	100.77
-90.94	-90.33	96.92
-68.85	-85.69	90.82
-55.66	-80.75	84.47
-52.55	-76.11	79.35
-54.87	-71.78	76.23
-56.70	-66.89	74.83
-54.57	-59.81	73.49
-48.95	-50.23	71.04
-37.48	-30.76	65.55
-35.46	-25.27	63.66
-25.63	-22.16	57.43
-11.66	-21.48	51.21
21.55	-16.66	40.65
31.37	-28.08	35.52
32.96	-31.07	32.96
33.75	-29.30	31.25
32.17	-25.76	31.62
26.43	-23.62	34.55
18.25	-24.35	39.00
11.66	-27.10	43.09
9.83	-29.79	45.17
12.33	-30.21	43.82
16.36	-27.89	39.43
18.68	-24.35	34.55
16.30	-22.22	31.56
8.91	-23.25	30.64
-1.04	-26.86	28.38
-7.08	-27.89	25.70
-1.16	-20.20	25.39
10.74	-6.71	22.83
16.54	1.77	16.72
20.20	-0.55	10.74
27.34	-8.73	5.62
36.07	-15.38	2.32
47.49	-18.68	0.24
62.44	-18.37	-2.81
78.37	-13.43	-6.41
96.37	-4.64	-8.12
122.80	6.29	-7.51
158.39	19.04	-5.00
193.60	32.10	1.04
218.81	41.44	10.50
230.53	43.52	19.59
231.63	39.37	25.70
230.04	32.53	28.69
232.91	26.18	28.87
241.09	22.16	26.37
251.46	20.63	22.52
267.88	17.64	18.37
269.23	12.70	19.10
263.92	5.86	20.45
251.95	-1.04	22.71
237.55	-6.04	26.00
227.23	-7.39	28.32
223.63	-4.33	28.69
223.27	2.56	29.17
219.67	11.41	32.17
208.50	18.80	38.33
193.12	22.46	45.53
181.27	22.89	51.03
175.66	22.40	53.53
175.54	22.71	53.28
182.98	24.48	50.29
197.33	28.99	45.41
209.29	35.89	41.56
195.80	49.32	42.66
176.76	54.57	45.17
161.68	59.27	48.10
156.74	64.88	53.34
163.70	73.55	60.73
179.75	85.82	66.10
196.04	98.08	64.88
202.45	105.90	57.98
195.92	108.89	50.42
183.72	108.52	45.29
173.03	104.43	41.26
163.33	97.53	36.19
152.34	90.76	29.72
138.24	85.94	23.50
120.06	83.98	19.59
100.10	86.91	18.19
78.06	106.99	23.32
84.84	110.84	23.62
88.07	98.51	14.47
76.17	74.04	-0.85
47.61	50.35	-12.27
4.33	34.55	-16.54
-49.07	23.32	-19.41
-101.87	12.27	-24.66
-139.10	2.20	-29.66
-151.49	-3.78	-32.78
-142.03	-5.92	-38.09
-122.56	-7.75	-48.71
-104.55	-10.50	-60.97
-94.48	-11.84	-67.02
-95.58	-9.83	-63.05
-127.08	-4.76	-42.79
-140.87	-5.86	-33.75
-141.54	-7.81	-24.11
-127.93	-6.59	-10.80
-104.74	2.01	4.94
-78.92	16.30	14.77
-55.18	31.43	14.10
-34.79	47.18	8.30
-16.05	64.58	4.39
4.46	82.58	3.85
27.95	101.32	2.93
53.41	122.86	-4.09
80.32	144.71	-18.19
108.34	160.22	-25.51
131.96	167.66	-9.34
139.83	170.78	23.68
133.12	171.75	51.45
122.44	170.04	63.78
109.07	164.61	66.89
88.75	154.60	69.70
59.39	139.40	75.20
26.37	120.48	80.93
-0.92	98.51	81.60
-11.66	73.85	75.32
-8.18	50.48	65.49
-6.53	31.31	56.34
-15.69	14.65	50.35
-37.17	-2.69	48.83
-60.36	-21.00	51.15
-75.56	-36.80	54.99
-91.06	-47.97	58.59
-142.64	-65.19	63.84
-189.51	-88.32	72.20
-211.85	-100.89	80.93
-235.05	-111.51	89.42
-258.61	-118.41	95.83
-280.70	-121.09	101.62
-297.97	-120.24	108.52
-306.09	-117.55	115.05
-302.31	-114.32	117.98
-287.54	-110.66	115.30
-265.50	-106.32	107.85
-238.40	-101.14	97.84
-207.76	-94.79	87.59
-176.70	-86.30	78.98
-149.66	-75.99	72.51
-129.33	-65.43	67.38
-113.77	-56.34	62.01
-99.73	-49.56	55.42
-85.39	-45.35	48.22
-69.89	-43.52	40.16
-56.64	-42.30	32.29
-48.89	-33.26	33.02
-54.44	-27.04	39.00
-64.09	-23.07	44.68
-73.36	-22.34	48.58
-80.99	-24.11	50.23
-88.07	-27.65	50.42
-93.75	-31.80	49.87
-95.70	-34.79	49.07
-95.52	-34.79	48.22
-98.21	-31.37	48.34
-110.23	-21.85	55.30
-109.37	-18.98	62.19
-89.29	-18.37	54.81
-64.15	-20.39	40.53
-54.93	-20.14	35.71
-42.05	-16.91	35.58
