-141.24	-74.04	76.66
-151.37	-76.84	78.74
-152.47	-70.01	78.92
-137.27	-59.63	76.54
-108.95	-51.88	72.20
-82.34	-47.85	67.63
-64.76	-45.23	63.78
-55.60	-39.92	59.20
-73.67	-39.61	60.55
-95.58	-41.56	64.27
-107.42	-45.29	68.24
-112.30	-48.46	70.43
-111.82	-48.52	70.86
-97.23	-44.98	69.64
-65.92	-38.88	65.43
-23.68	-32.96	57.25
21.91	-27.40	42.72
4.39	-27.47	45.35
-23.68	-30.94	52.25
-42.85	-36.44	58.11
-47.85	-40.71	60.91
-41.63	-41.63	61.34
-26.00	-39.31	59.81
-4.88	-34.85	55.85
15.38	-29.05	50.29
29.17	-23.07	45.65
35.58	-19.23	43.70
37.60	-19.04	44.25
38.45	-21.48	46.20
39.79	-23.44	47.79
43.58	-21.67	47.55
52.31	-15.26	45.17
93.02	4.03	35.22
126.34	14.65	28.02
164.12	26.73	18.98
198.24	41.02	10.86
218.99	55.11	5.86
221.25	62.99	3.72
210.39	61.34	3.78
200.44	54.20	4.76
200.01	50.48	3.85
207.89	56.46	-2.20
223.94	70.37	-14.04
245.12	85.45	-28.56
259.77	96.44	-40.95
255.80	99.49	-48.34
232.79	92.96	-51.09
201.72	79.83	-51.03
174.80	63.96	-49.44
158.57	48.34	-47.49
152.89	35.89	-46.20
156.92	27.95	-46.75
169.25	23.93	-48.65
182.74	22.71	-49.93
188.35	22.95	-49.32
181.27	22.83	-47.91
163.39	20.75	-48.28
140.32	16.11	-52.00
115.72	9.22	-58.11
93.44	1.89	-64.39
80.87	-1.34	-69.89
84.17	2.50	-75.07
103.94	12.27	-80.32
131.10	23.19	-83.80
153.44	30.58	-82.70
166.02	34.85	-78.12
175.29	40.41	-74.58
190.37	50.54	-74.40
208.86	65.19	-74.89
225.10	81.97	-72.45
239.26	97.53	-67.08
254.58	107.85	-62.87
272.83	112.06	-62.32
290.65	113.65	-63.72
302.61	117.25	-62.99
306.88	123.90	-59.57
304.26	129.58	-56.15
296.02	130.43	-53.89
283.26	126.89	-51.21
266.36	120.36	-46.20
244.02	111.08	-38.09
214.54	98.69	-27.22
182.62	85.02	-17.40
155.76	72.63	-13.49
134.58	65.73	-13.55
115.30	64.21	-10.56
91.31	61.65	-1.83
61.40	55.54	8.54
34.61	47.12	16.11
14.83	38.09	21.00
-4.21	29.30	25.51
-28.26	20.45	29.60
-53.77	10.86	32.96
-75.13	0.31	37.29
-94.91	-10.44	44.13
-153.69	-29.72	63.29
-214.90	-43.27	73.73
-229.80	-47.55	74.71
-236.76	-50.54	75.32
-239.62	-53.83	76.11
-235.17	-58.47	76.05
-220.34	-62.87	73.79
-201.05	-63.96	69.03
-180.24	-61.10	60.91
-157.04	-57.01	49.32
-132.87	-53.04	31.01
-142.33	-54.81	32.53
-160.77	-58.41	40.53
-179.99	-62.68	51.64
-195.13	-66.65	62.50
-206.12	-69.52	69.89
-212.16	-69.21	72.02
-207.58	-64.15	68.73
-188.17	-55.48	60.42
-158.26	-45.96	48.83
-128.17	-37.96	37.54
-108.09	-32.23	30.94
-99.06	-27.65	30.88
-94.97	-23.38	36.25
-93.75	-20.02	44.37
-97.35	-19.59	51.27
-107.97	-24.05	53.47
-122.56	-32.17	50.17
-132.20	-39.55	43.52
-127.32	-40.95	29.17
-113.34	-36.93	24.66
-93.99	-32.10	24.05
-76.29	-27.34	26.18
-67.14	-24.48	29.72
-70.01	-23.93	34.12
-80.63	-25.88	38.27
-91.86	-30.15	40.65
-99.67	-35.58	39.98
-100.71	-39.55	36.32
-92.04	-39.25	31.80
-75.68	-33.75	28.26
-57.68	-25.76	26.12
-41.93	-19.23	25.09
-30.46	-15.81	25.02
-26.98	-14.71	26.18
-32.84	-15.50	28.75
-41.99	-17.82	32.17
-46.75	-20.94	34.42
-46.08	-24.41	33.63
-41.56	-27.65	29.48
-32.65	-28.93	23.86
-19.29	-27.04	18.86
-4.82	-22.83	15.32
5.80	-18.37	12.94
8.91	-14.34	8.73
4.33	-12.57	4.82
-1.83	-16.78	8.73
-7.39	-25.57	16.24
-11.78	-33.57	17.64
-11.23	-37.60	13.85
-6.90	-37.48	10.74
11.66	-25.63	8.48
28.44	-13.00	7.57
48.22	2.93	6.35
66.41	16.36	5.07
80.32	20.45	5.00
92.71	16.17	5.25
108.76	11.72	3.23
133.79	13.55	-1.71
167.72	22.64	-8.18
204.28	36.44	-14.10
237.24	52.80	-18.37
261.84	69.52	-21.36
274.66	82.03	-24.17
274.84	85.51	-27.65
268.19	80.87	-31.74
263.49	75.32	-36.01
266.66	76.42	-40.22
275.51	85.27	-43.15
280.33	96.56	-44.86
277.40	104.74	-47.00
262.33	104.13	-49.32
220.83	90.33	-42.30
184.33	76.97	-32.35
107.48	44.13	-7.57
72.57	28.87	-8.06
71.35	26.25	-19.10
70.13	15.56	-41.32
59.27	5.25	-43.40
40.10	-6.71	-36.99
16.11	-16.24	-25.09
-7.81	-21.61	-13.00
-23.25	-23.56	-4.94
-27.71	-23.19	-2.26
-26.18	-21.24	-2.99
-19.96	-18.07	-4.46
2.81	-13.61	-8.00
16.17	-16.11	-12.08
-4.27	-24.11	-6.41
-20.57	-33.26	2.08
-22.83	-37.78	4.70
-21.85	-41.38	8.73
-17.15	-41.99	12.82
-9.16	-39.37	11.11
-0.37	-34.55	2.26
4.88	-28.63	-8.30
2.69	-22.46	-13.61
-6.59	-18.19	-10.62
-19.17	-18.01	-3.72
-30.58	-21.00	-3.42
-39.00	-25.15	-13.85
-43.27	-26.92	-25.51
-44.80	-27.53	-25.76
-44.62	-34.55	-14.71
-41.26	-44.19	-4.76
-36.68	-45.59	-2.87
-31.98	-38.09	-7.20
-26.67	-30.82	-14.10
-22.71	-31.37	-20.45
-24.17	-39.98	-25.09
-32.71	-52.55	-29.60
-43.76	-65.19	-36.44
-51.03	-74.65	-45.78
-47.18	-75.01	-56.34
-37.35	-63.84	-51.82
-21.42	-45.59	-43.09
1.22	-24.78	-35.52
28.56	-6.35	-34.36
55.30	8.30	-40.65
75.62	20.94	-50.35
88.26	35.95	-57.31
98.75	57.25	-57.50
113.46	84.17	-50.54
135.93	112.00	-39.79
167.60	136.84	-30.76
205.69	155.70	-26.73
239.99	166.38	-26.12
259.70	169.13	-25.39
264.34	167.66	-22.95
261.78	165.28	-19.04
260.13	163.45	-13.92
263.37	161.93	0.12
254.94	154.60	7.14
236.15	140.99	12.70
214.60	128.05	14.77
193.24	121.22	15.69
169.62	118.10	20.08
143.37	113.65	27.28
117.92	106.14	34.24
95.58	96.68	40.95
74.52	86.91	47.91
52.98	77.51	53.89
32.90	67.32	56.27
13.67	54.57	53.41
-10.13	38.88	47.49
-42.48	22.58	43.21
-81.48	7.75	42.48
-122.92	-5.92	44.62
-161.99	-19.29	48.65
-191.89	-32.41	53.34
-211.67	-46.51	60.24
-226.62	-60.85	73.00
-240.97	-71.90	87.28
-260.25	-80.63	93.02
-292.79	-91.86	90.45
-333.25	-107.67	89.11
-363.34	-124.02	92.77
-375.37	-135.99	97.35
-376.40	-143.19	99.49
-377.38	-146.55	99.91
-374.39	-136.47	99.30
-324.28	-114.07	83.56
-257.57	-81.97	62.44
-140.01	-51.39	31.43
-106.75	-42.24	20.26
-103.76	-37.66	16.66
-115.72	-39.98	19.04
-133.18	-44.37	25.02
-157.59	-48.28	35.10
-179.14	-56.46	46.08
-185.12	-66.59	52.86
-144.71	-65.12	52.43
-28.75	-25.82	16.30
-11.11	-19.90	7.08
-17.94	-29.54	9.03
-36.50	-39.12	17.88
-58.29	-45.23	28.63
-74.16	-46.87	37.90
-76.84	-45.10	42.54
-62.32	-40.22	40.83
-33.02	-32.53	33.63
48.16	-13.73	10.74
143.86	10.74	-13.61
186.04	17.94	-18.43
223.57	19.90	-23.80
257.02	20.39	-30.33
289.92	22.71	-32.04
319.03	28.08	-29.72
344.48	33.94	-29.48
373.05	37.96	-33.94
402.95	41.81	-39.92
421.75	49.32	-43.40
417.42	61.40	-43.52
388.00	74.65	-41.69
340.27	83.86	-39.37
285.46	85.02	-37.11
235.84	77.70	-35.10
198.67	66.10	-32.35
174.38	55.73	-27.95
161.13	47.97	-21.67
156.31	41.50	-15.08
153.14	36.07	-9.58
145.32	32.90	-6.04
133.42	33.51	-5.68
120.18	36.93	-8.54
107.30	39.37	-12.08
95.89	38.57	-14.16
86.18	35.77	-14.53
81.18	34.42	-13.18
83.80	37.54	-11.11
90.76	43.58	-10.62
95.58	48.83	-12.21
92.96	54.26	-12.88
66.53	69.34	-8.67
53.10	72.94	-6.65
25.51	60.67	0.24
10.07	49.93	4.03
0.18	41.99	5.19
-1.46	38.02	5.86
2.50	35.71	9.70
5.68	36.01	15.62
3.97	39.18	19.96
0.24	40.89	21.67
-3.72	38.94	22.40
-9.09	34.61	23.62
-16.60	30.15	23.93
