-0.67	-27.95	14.47
-0.67	-27.95	14.47
0.43	-29.66	13.61
6.04	-31.01	12.63
14.28	-32.47	12.39
22.71	-34.97	13.00
32.17	-39.06	13.18
41.56	-45.53	12.45
48.52	-55.05	12.45
54.08	-67.20	14.53
59.63	-79.59	17.58
61.40	-88.20	18.43
57.37	-90.27	14.95
52.12	-86.55	7.39
50.23	-81.97	-1.34
53.53	-82.21	-8.67
60.61	-89.84	-14.28
65.55	-102.17	-20.32
60.97	-114.81	-29.79
44.25	-124.76	-43.33
22.34	-131.29	-59.14
2.44	-135.07	-75.13
-15.56	-136.96	-89.97
-30.94	-137.70	-103.45
-42.11	-136.41	-115.72
-51.51	-131.16	-126.28
-62.50	-120.42	-133.54
-73.85	-105.10	-137.08
-86.43	-70.13	-138.00
-88.50	-52.61	-139.40
-90.64	-35.58	-140.99
-90.82	-17.88	-140.26
-82.03	2.99	-135.74
-58.17	27.40	-124.21
-21.61	51.57	-97.41
16.60	70.98	-53.77
82.52	107.91	10.74
114.81	127.50	16.17
128.30	137.39	18.37
115.36	145.32	18.07
98.82	179.32	-4.21
96.62	233.76	-44.31
84.29	261.47	-57.80
39.49	237.49	-24.29
-14.16	176.94	30.33
-31.19	86.55	78.67
-7.39	89.66	78.92
12.27	108.15	88.44
23.56	126.10	106.14
26.73	133.67	123.17
21.30	130.43	135.62
10.50	123.78	142.58
-10.99	115.54	147.03
-23.62	108.28	149.29
-66.59	79.10	156.07
-89.05	57.74	154.54
-76.23	19.71	101.81
-63.17	10.44	98.21
-63.96	-3.11	114.14
-73.91	-19.29	136.78
-86.55	-37.17	150.27
-101.56	-58.04	147.83
-125.73	-83.01	132.69
-164.79	-108.76	112.98
-214.66	-129.76	97.11
-263.31	-144.47	94.73
-304.32	-159.24	129.58
-230.65	-151.67	134.28
-173.22	-147.52	109.99
-116.15	-149.66	78.00
-64.21	-156.07	49.50
-29.42	-160.89	31.25
-19.23	-160.10	25.27
-23.07	-153.26	29.79
-26.43	-142.58	37.84
-19.35	-125.79	35.95
1.46	-113.89	2.20
-26.37	-97.72	-11.54
-87.95	-92.53	3.30
-99.49	-92.22	7.51
-95.40	-91.37	7.26
-80.51	-90.76	4.46
-62.38	-89.36	1.04
-50.54	-86.67	-2.69
-50.11	-83.86	-6.90
-59.08	-82.03	-12.02
-73.12	-83.92	-16.72
-86.91	-89.42	-16.97
-92.65	-93.20	-13.06
-87.46	-92.53	-11.54
-76.42	-91.55	-15.75
-69.40	-94.54	-22.71
-73.97	-100.34	-26.49
-85.88	-105.16	-23.80
-94.60	-107.36	-18.49
-97.84	-107.06	-16.91
-99.37	-105.41	-20.57
-99.98	-104.31	-27.47
-100.28	-105.04	-35.95
-101.14	-106.87	-43.52
-101.38	-107.36	-47.79
-100.16	-104.43	-49.13
-96.98	-97.66	-49.38
-91.00	-88.07	-49.80
-84.05	-79.16	-49.93
-80.93	-74.83	-49.07
-83.25	-75.13	-48.10
-87.65	-76.35	-48.46
-88.26	-75.32	-49.44
-70.56	-56.09	-40.22
-55.60	-40.89	-35.77
-36.38	-23.93	-34.12
-14.22	-2.32	-34.06
6.10	21.91	-36.25
16.85	43.58	-42.42
14.28	62.87	-55.18
10.56	80.32	-71.90
18.55	88.50	-81.91
31.07	81.36	-77.03
37.35	67.14	-62.68
41.26	61.65	-51.76
51.51	73.00	-52.06
72.51	97.11	-60.36
106.14	127.75	-63.48
148.13	162.05	-54.08
192.99	192.81	-37.05
234.01	212.59	-19.23
259.89	223.69	-5.37
263.61	231.87	8.54
245.67	235.53	29.36
212.22	228.88	52.61
169.92	209.84	70.19
121.83	179.93	83.68
69.34	142.76	97.35
13.43	102.72	109.25
-44.01	63.42	115.54
-100.34	26.55	118.35
-153.75	-6.41	124.45
-202.03	-34.24	138.18
-242.86	-57.31	156.86
-275.57	-76.54	173.83
-298.65	-93.02	182.31
-304.87	-108.15	177.31
-291.87	-123.66	158.20
-265.08	-139.83	133.06
-226.87	-152.83	112.73
-178.65	-156.92	98.63
-130.19	-151.12	84.41
-96.56	-140.69	68.18
-84.66	-132.81	54.93
-95.40	-117.86	38.33
-83.68	-113.65	26.06
-52.31	-109.31	12.51
-21.36	-103.21	3.05
0.55	-99.91	-1.89
16.17	-99.55	-4.82
29.66	-98.02	-7.26
44.98	-91.92	-9.70
64.88	-79.04	-12.82
121.40	-39.79	-28.44
147.89	-26.92	-38.51
169.80	-26.67	-44.01
192.93	-33.81	-47.00
219.73	-38.09	-52.12
242.74	-36.62	-55.42
252.38	-32.59	-53.41
252.08	-28.14	-49.99
255.25	-21.61	-49.87
270.20	-9.70	-51.88
334.59	17.76	-53.22
412.23	35.40	-49.01
443.85	48.77	-42.48
468.93	68.12	-38.82
493.23	97.84	-23.19
485.41	92.59	-0.92
474.00	83.74	17.52
469.18	79.90	27.47
474.91	81.48	31.56
488.28	84.53	35.64
500.00	84.78	45.47
501.34	80.93	63.54
489.38	75.50	86.43
465.70	73.24	105.83
436.58	76.11	113.34
406.74	80.44	107.97
370.18	77.39	95.09
317.75	58.90	79.83
249.57	28.32	66.28
179.08	2.62	55.85
122.25	-3.05	45.78
81.67	7.39	35.77
50.29	19.23	28.50
24.72	24.05	23.38
6.71	21.24	17.46
-5.68	12.88	9.52
-21.67	3.42	0.18
-43.70	0.85	-9.16
-65.06	7.39	-17.33
-82.28	13.18	-23.13
-89.23	12.82	-23.99
-80.57	8.73	-19.10
-36.68	-3.17	-5.62
-13.85	-3.60	0.24
-2.32	1.28	5.92
-7.81	10.44	11.84
-32.71	13.73	15.14
-67.57	4.15	13.00
-93.26	-11.17	6.16
-101.20	-24.60	-2.99
-92.47	-31.80	-11.41
-71.04	-29.91	-15.81
-45.47	-23.25	-14.77
-20.26	-17.70	-5.62
-32.47	-15.38	-3.42
-34.06	-15.75	-4.15
-29.54	-18.55	-4.88
-22.34	-20.32	-6.53
-11.90	-13.67	-11.29
1.28	-0.67	-17.21
15.14	-2.50	-21.91
24.23	-14.28	-26.00
46.14	-22.52	-32.96
80.99	-23.99	-41.26
124.21	-20.75	-50.17
169.80	-17.40	-59.88
229.86	-15.93	-77.45
200.38	-10.13	-76.29
174.50	-1.71	-66.65
163.15	17.33	-51.15
162.35	44.62	-26.61
162.72	73.36	6.96
162.84	97.17	42.30
161.56	111.33	70.56
156.49	120.24	88.56
147.89	126.95	94.97
134.40	135.68	98.94
129.82	175.35	109.07
120.67	226.93	121.09
-17.64	167.36	140.69
-89.36	106.14	129.21
-185.06	44.31	89.97
-250.37	23.99	83.56
-402.65	-28.93	112.98
-501.89	-73.79	139.10
-536.01	-90.45	136.47
-558.96	-104.92	137.94
-569.15	-115.60	149.84
-573.79	-120.67	168.33
-582.09	-119.87	187.56
-593.69	-114.75	201.42
-606.08	-109.01	184.51
-596.01	-116.33	158.26
-564.82	-125.12	139.53
-512.57	-125.12	130.07
-451.35	-112.98	122.56
-397.95	-93.69	114.14
-363.53	-75.38	105.96
-344.48	-62.44	98.14
-325.44	-54.20	90.09
-293.70	-45.72	81.60
-204.96	-17.76	66.28
-166.20	-5.19	60.79
-139.40	0.37	55.48
-121.58	-0.67	48.65
-107.60	-4.21	40.47
-94.91	-5.74	32.84
-80.51	-3.85	25.94
-41.87	-0.61	11.54
-10.80	-8.18	10.93
-9.09	-13.18	15.08
-12.82	-15.93	16.30
-14.83	-15.08	13.18
-13.24	-12.51	10.07
-9.34	-10.99	9.89
-3.78	-12.51	10.07
3.60	-18.19	10.62
11.66	-23.74	13.67
20.75	-19.23	16.24
22.89	-13.73	11.72
26.67	-8.85	6.47
32.84	-5.37	2.69
43.58	-7.93	-0.85
50.17	-20.14	-3.42
54.93	-27.89	-3.85
62.44	-35.10	-3.05
73.85	-38.70	-2.99
88.13	-37.90	-5.74
102.36	-34.06	-6.90
112.43	-26.61	-3.36
116.82	-18.62	-1.65
117.86	-16.36	-7.20
120.91	-21.42	-15.44
157.23	-31.25	-24.29
193.48	-24.48	-30.09
279.91	11.54	-50.78
347.66	38.02	-65.86
375.98	43.21	-67.50
402.34	49.99	-63.90
449.83	80.20	-33.81
476.44	100.28	-15.99
511.35	117.86	-11.54
494.02	93.75	-29.48
473.94	80.32	-33.75
445.98	70.80	-29.79
410.52	66.16	-14.77
370.24	67.44	10.25
330.20	70.68	36.56
296.02	69.27	51.51
268.74	61.22	49.93
244.51	48.03	36.80
216.80	32.10	21.18
180.73	17.94	9.28
136.84	10.99	3.30
87.83	12.70	2.75
36.19	17.76	5.92
-11.35	20.63	9.77
-44.07	20.69	9.16
-61.28	14.04	2.87
-70.62	-1.34	-4.03
-73.36	-18.86	-10.44
-68.79	-29.72	-20.39
-60.67	-31.31	-35.71
-56.34	-26.49	-51.03
-62.38	-18.01	-57.43
-79.71	-12.27	-53.41
-98.94	-12.57	-46.26
-105.41	-13.43	-41.87
-93.57	-14.83	-38.27
-40.65	-28.63	-27.04
0.43	-24.78	-26.37
-24.54	-21.00	-24.29
-40.04	-22.03	-24.23
-42.05	-23.74	-26.31
-26.86	-28.50	-30.15
7.45	-27.40	-42.72
92.16	16.17	-98.88
102.42	24.72	-112.30
136.72	15.75	-113.89
216.67	22.34	-125.73
317.44	36.01	-143.49
411.25	48.58	-144.65
353.45	31.43	-106.63
144.29	-5.92	-9.09
93.63	17.33	31.07
90.39	41.08	47.79
74.10	66.47	68.30
55.24	85.75	84.78
48.16	103.70	91.00
58.04	143.92	89.66
44.56	170.41	93.26
-17.21	139.71	108.40
-84.17	86.73	123.66
-128.05	51.15	131.71
-162.90	37.23	133.97
-212.16	29.48	131.29
-285.22	14.16	126.10
-372.80	-10.93	124.02
-458.56	-39.49	127.44
-601.20	-91.06	141.66
-675.48	-125.12	162.48
-679.20	-132.14	174.38
-651.25	-126.46	200.74
-621.09	-113.22	200.01
-574.89	-99.73	178.89
-522.40	-92.71	146.24
-472.84	-89.54	119.87
-425.84	-82.21	107.36
-379.58	-68.60	101.14
-337.65	-54.87	92.96
-302.55	-45.96	83.37
-271.55	-41.08	75.32
-244.26	-37.29	68.85
-203.31	-29.79	56.46
-159.48	-23.19	43.40
-107.54	-13.37	31.80
-83.74	-8.61	27.53
-42.24	0.24	18.74
-32.29	0.31	11.84
-40.95	-8.24	12.45
-48.34	-12.27	18.80
-49.56	-15.08	23.38
-41.69	-15.87	24.66
-25.88	-15.69	23.01
-8.24	-16.54	18.86
4.15	-20.26	13.37
10.07	-25.88	8.61
13.92	-29.42	6.10
20.51	-28.26	6.47
32.41	-22.58	9.22
47.91	-14.71	12.45
62.13	-9.52	14.28
74.46	-10.62	13.49
87.83	-15.93	10.13
103.58	-20.94	6.04
121.40	-23.25	1.95
140.75	-24.35	-3.30
164.61	-23.99	-14.65
193.36	-21.12	-36.62
219.42	-21.12	-54.87
238.04	-24.60	-53.65
250.31	-26.49	-41.32
261.47	-26.18	-33.39
277.59	-21.48	-35.89
299.74	-9.58	-43.82
327.76	8.54	-48.77
366.33	30.33	-48.34
420.29	54.50	-47.06
484.19	77.58	-48.28
541.56	94.91	-50.23
578.98	105.71	-49.32
596.37	112.73	-42.91
600.34	117.68	-32.10
594.24	120.18	-20.63
583.07	121.77	-9.77
569.34	124.63	3.17
539.25	124.45	21.30
476.38	114.32	44.13
390.20	96.50	67.20
303.83	81.54	85.69
230.47	75.44	95.34
173.65	74.77	94.48
131.84	73.79	86.55
101.62	70.13	77.15
80.08	64.64	71.17
63.48	59.39	70.68
30.03	50.90	91.13
17.58	50.29	105.22
14.10	56.88	107.79
14.47	66.41	99.30
5.00	72.33	79.96
-1.22	70.80	69.58
-8.61	70.19	53.71
-14.95	71.53	33.51
-14.83	71.59	15.26
-5.25	66.16	7.69
10.25	38.64	30.27
13.12	29.48	47.18
23.44	28.08	59.63
36.62	29.91	63.90
47.85	30.94	59.57
54.69	30.15	50.72
55.11	25.88	43.95
54.02	18.25	43.88
55.11	11.11	49.50
57.13	7.81	56.27
58.96	8.97	60.06
57.98	12.33	55.91
