-2.93	-6.65	-4.46
5.13	-5.07	-5.68
7.81	-4.15	-8.42
7.63	-4.39	-10.01
3.72	-6.23	-10.25
-3.54	-9.28	-9.83
-14.28	-15.62	-7.63
-13.67	-17.09	-5.62
-12.27	-19.53	-3.72
-12.88	-23.38	-2.14
-15.32	-26.55	-1.65
-16.97	-27.83	-2.56
-16.85	-27.95	-4.15
-15.81	-26.86	-5.86
-14.34	-23.19	-7.63
-12.51	-17.40	-9.28
-8.73	-11.72	-11.54
-1.95	-7.81	-14.53
6.71	-5.55	-18.19
15.26	-3.30	-22.28
22.40	0.37	-25.09
29.05	4.76	-24.78
44.19	17.82	-14.95
34.91	17.76	-17.03
28.63	14.71	-22.89
30.58	14.04	-23.44
36.80	14.95	-22.28
45.90	17.64	-21.30
54.75	21.18	-21.06
61.77	23.50	-20.94
65.73	23.93	-21.12
64.03	22.89	-21.73
57.86	19.53	-22.28
50.66	14.22	-22.95
43.52	9.64	-23.25
36.80	7.69	-22.58
32.59	8.24	-20.32
31.31	10.19	-18.13
34.00	12.27	-18.13
40.71	15.01	-18.92
50.66	19.17	-18.80
66.04	24.66	-18.19
87.22	30.94	-18.86
110.66	37.72	-21.06
133.06	44.68	-23.62
153.02	52.19	-25.88
168.95	59.94	-28.32
177.06	65.67	-31.25
173.77	66.35	-34.12
136.78	54.75	-32.23
139.28	56.40	-28.87
155.15	63.84	-25.57
180.60	74.65	-23.56
206.05	83.62	-24.96
221.19	87.95	-28.81
221.86	88.01	-30.76
211.36	86.73	-28.75
187.99	86.24	-22.34
173.28	80.81	-17.76
166.87	77.09	-12.76
161.80	72.57	-4.76
156.74	67.50	4.15
149.41	62.26	11.72
142.03	58.23	16.72
135.99	55.73	19.17
127.87	53.16	19.96
113.04	48.28	19.35
89.66	39.49	17.88
58.47	27.04	18.25
21.55	12.27	23.44
-18.31	-2.99	31.37
-58.72	-16.60	36.93
-97.78	-27.28	39.49
-172.91	-40.95	47.30
-209.35	-45.59	53.10
-253.97	-51.09	62.19
-308.78	-57.56	77.21
-345.83	-64.15	92.35
-352.54	-69.27	101.14
-344.42	-70.68	101.75
-333.07	-71.35	96.44
-322.45	-75.07	90.70
-320.43	-81.85	86.98
-334.84	-91.13	87.95
-360.47	-101.93	96.37
-390.26	-112.85	109.44
-419.62	-122.31	120.54
-434.51	-127.38	124.51
-422.55	-126.40	119.38
-388.85	-120.42	107.36
-349.00	-112.73	93.69
-314.15	-105.71	82.40
-284.24	-98.63	74.52
-258.18	-91.25	67.99
-239.99	-84.47	61.89
-229.86	-76.72	61.77
-224.61	-72.39	70.50
-209.90	-76.60	81.24
-130.43	-72.02	74.46
-93.08	-59.69	57.50
-67.87	-49.13	43.95
-54.32	-44.07	37.60
-44.37	-43.76	35.40
-34.91	-45.72	34.61
-30.58	-47.42	35.16
-28.87	-45.90	36.13
-20.87	-40.77	35.64
19.29	-28.63	31.31
44.31	-21.18	29.48
73.85	-12.15	26.92
105.41	-2.87	22.09
135.13	4.52	15.50
164.18	9.89	9.03
188.48	14.22	4.82
198.73	18.62	3.97
189.15	22.34	5.98
168.76	23.50	8.24
153.32	21.18	7.87
145.51	17.33	5.80
144.10	16.97	3.78
145.63	23.50	3.91
146.30	35.71	11.66
154.17	48.03	29.66
171.14	54.38	42.36
188.60	55.66	33.81
184.51	53.34	14.65
147.83	46.26	2.26
102.84	37.05	-1.53
79.71	31.80	-4.82
80.44	34.97	-12.02
86.12	43.52	-19.71
86.55	49.74	-22.95
78.92	49.74	-20.08
63.35	47.85	-14.59
43.88	51.45	-15.01
18.92	61.34	-26.18
-25.57	72.57	-51.33
-36.74	71.47	-47.55
-33.08	66.83	-36.44
-21.85	56.40	-26.67
-16.54	47.00	-23.32
-17.46	42.42	-19.96
-15.69	41.44	-12.45
-13.37	39.61	-1.53
-18.98	37.90	8.73
-33.69	35.89	12.57
-43.21	31.92	9.83
-37.54	26.06	4.76
-21.24	20.39	-1.04
0.43	16.66	-8.12
22.77	16.54	-14.40
40.53	18.25	-15.20
47.36	14.16	-6.41
41.93	1.95	8.00
18.92	-14.59	10.80
3.85	-15.87	-4.03
-14.59	-18.74	-12.88
-32.84	-26.79	-7.32
-42.18	-36.99	4.94
-38.15	-44.07	12.15
-23.38	-43.58	10.44
-5.68	-32.78	1.22
5.92	-18.31	-10.62
9.52	-12.08	-16.17
6.90	-17.64	-9.22
1.16	-18.92	-5.13
-4.46	-20.75	-0.85
-7.14	-23.01	2.08
-7.75	-23.99	1.83
-7.32	-22.46	-2.20
-6.10	-18.68	-10.31
-4.70	-13.00	-21.67
-5.37	-6.53	-32.59
-8.48	-0.73	-36.87
-9.16	4.39	-33.20
-4.33	8.91	-27.53
3.42	11.78	-24.84
9.09	13.92	-25.51
9.70	16.24	-26.55
5.07	16.48	-25.70
-2.44	12.70	-23.62
-8.24	6.59	-21.06
-9.22	2.20	-18.43
-0.37	6.10	-18.43
5.62	11.90	-20.69
11.90	19.17	-22.71
18.68	26.55	-24.41
26.55	32.59	-25.76
34.55	37.05	-26.25
44.25	44.01	-28.02
49.07	45.53	-29.97
59.39	42.42	-31.98
68.30	45.23	-37.66
77.45	48.77	-42.54
83.56	49.50	-44.07
84.53	49.07	-44.49
80.20	49.87	-44.37
64.82	53.83	-41.44
59.57	54.87	-42.05
62.01	56.64	-44.98
72.51	60.67	-51.64
84.41	64.45	-60.91
91.74	63.96	-64.64
91.49	58.84	-57.98
82.40	51.88	-46.02
50.60	41.75	-30.15
42.79	40.16	-28.08
43.58	40.53	-28.32
51.21	41.81	-30.40
64.15	43.33	-34.06
77.03	44.01	-38.70
83.13	42.54	-41.99
81.48	40.10	-41.32
76.72	38.88	-36.87
73.55	39.49	-30.94
74.89	42.42	-26.37
80.44	45.29	-23.93
86.30	45.04	-22.89
89.78	42.18	-23.56
90.39	38.21	-25.45
83.01	28.99	-24.17
69.27	23.44	-13.55
68.42	20.81	-10.31
69.46	19.04	-8.54
72.88	19.78	-8.61
77.94	22.89	-9.34
80.75	27.04	-9.22
79.16	30.52	-7.32
74.71	32.29	-3.72
68.66	32.04	1.71
59.33	29.17	9.34
45.41	23.32	17.88
25.82	14.40	24.78
-4.21	2.93	29.91
-126.28	-32.53	53.47
-165.71	-39.98	64.88
-207.15	-48.10	78.37
-249.88	-57.62	93.99
-288.02	-67.20	110.72
-299.68	-77.03	139.22
-281.92	-73.30	132.75
-265.44	-67.99	121.83
-249.76	-62.99	110.11
-238.53	-60.18	99.18
-231.99	-60.55	86.73
-225.46	-61.46	87.10
-223.75	-62.13	88.93
-222.84	-59.94	87.83
-189.21	-45.96	68.85
-162.17	-38.45	56.46
-133.79	-32.65	46.51
-108.09	-29.60	39.49
-91.19	-28.75	35.52
-83.07	-28.08	34.85
-82.28	-26.67	37.41
-90.21	-25.94	41.75
-101.99	-26.49	45.41
-106.93	-27.10	46.81
-89.11	-26.86	43.09
-79.96	-27.40	41.20
-80.38	-29.17	41.99
-90.33	-30.70	43.46
-100.22	-30.27	42.18
-99.55	-27.89	40.34
-89.54	-24.72	40.22
-77.27	-20.57	40.95
-66.53	-15.99	43.15
-57.56	-13.06	46.14
-49.87	-11.60	46.33
-47.73	-9.46	36.25
-54.81	-11.41	33.57
-60.61	-13.92	33.33
-59.33	-15.26	33.57
-54.57	-16.72	34.18
-54.50	-19.41	35.71
-57.43	-21.36	37.90
-55.36	-20.39	38.39
-47.36	-18.13	36.01
-37.90	-16.30	33.08
-28.44	-13.73	30.46
-20.57	-10.13	28.14
-16.30	-7.14	27.53
-11.35	-6.29	28.14
-3.23	-6.96	28.20
5.07	-8.06	27.34
17.46	-10.56	22.28
1.83	-6.84	15.75
2.99	-5.80	15.20
9.16	-5.37	14.28
14.34	-6.16	14.34
18.19	-7.81	15.32
21.55	-9.28	15.81
20.08	-9.09	15.50
11.35	-6.90	15.26
1.53	-3.97	15.75
-1.83	-1.10	16.60
2.99	1.10	16.60
14.40	1.83	15.44
29.24	1.22	12.94
42.24	0.06	7.81
52.37	-1.34	1.16
66.35	0.24	-0.67
83.31	6.41	0.85
94.30	14.47	-2.14
99.43	22.64	-8.36
104.00	28.38	-11.90
107.60	30.46	-13.85
101.81	27.83	-16.60
83.13	18.98	-16.24
61.16	7.20	-11.41
47.97	-1.16	-6.04
47.55	-4.27	-2.93
57.19	-5.00	-1.71
73.18	-4.58	-1.53
110.29	8.00	-4.52
133.24	33.57	-11.05
138.24	42.30	-14.53
143.80	46.33	-17.27
152.83	46.20	-18.49
168.33	44.86	-19.35
191.96	45.23	-22.64
218.99	46.69	-29.36
239.26	48.77	-37.11
246.52	53.10	-42.36
245.30	61.52	-44.49
242.19	72.08	-46.02
238.89	80.57	-47.61
235.72	83.62	-47.73
230.59	79.77	-46.20
221.01	70.19	-43.21
208.37	57.56	-40.16
197.88	44.49	-39.92
191.83	33.20	-42.05
187.19	25.27	-45.10
180.18	22.16	-49.13
169.86	24.29	-54.63
157.96	31.07	-60.12
145.14	39.67	-62.62
133.97	46.94	-60.97
129.33	52.00	-54.99
134.52	54.99	-47.55
166.87	59.27	-54.63
184.63	65.61	-75.32
178.89	70.92	-70.98
172.06	101.32	-63.48
173.58	122.56	-61.40
180.24	139.95	-58.17
190.43	147.58	-55.42
198.67	143.19	-52.00
201.78	129.15	-44.62
199.28	113.28	-33.75
189.82	103.88	-23.07
149.78	99.37	-9.40
119.93	92.71	-4.33
88.81	81.24	0.61
63.42	67.08	3.66
44.92	52.73	4.39
25.33	39.37	6.90
-1.83	26.18	14.34
-36.19	12.33	25.27
-78.31	-1.95	37.11
-136.96	-17.76	49.26
-335.33	-69.03	101.62
-377.20	-82.03	117.92
-424.62	-90.94	130.43
-465.52	-98.33	141.60
-489.99	-103.94	151.55
-457.28	-103.76	143.37
-419.74	-101.99	123.66
-378.48	-97.72	104.43
-338.75	-91.67	90.39
-306.64	-85.88	82.58
-284.36	-80.93	78.67
-270.20	-75.56	77.27
-259.52	-69.09	77.76
-249.33	-62.62	78.74
-240.11	-57.80	79.35
-228.52	-57.37	77.70
-211.98	-61.22	72.33
-195.43	-64.33	66.83
-181.88	-63.42	64.09
-152.71	-50.84	49.50
-140.01	-45.17	40.83
-130.80	-44.56	39.37
-124.08	-47.61	40.59
-116.70	-50.72	39.67
-93.02	-47.36	34.73
-83.98	-42.42	33.14
-79.47	-39.18	32.47
-74.71	-37.54	32.35
-67.02	-35.58	32.96
-58.72	-32.35	35.10
-50.42	-26.98	37.05
-42.18	-19.59	37.54
-35.28	-13.85	37.48
-28.81	-11.47	36.87
-21.30	-10.25	35.40
-11.11	-8.91	33.81
0.55	-7.45	33.20
9.70	-5.62	33.26
15.38	-4.03	32.90
20.02	-3.78	31.43
25.39	-5.19	29.05
38.15	-12.88	25.02
50.48	-15.93	26.61
67.32	-7.63	24.60
64.88	-4.52	20.45
54.87	-6.77	17.15
44.68	-12.76	17.09
41.08	-18.13	19.65
43.88	-21.00	22.16
44.68	-23.86	20.32
36.25	-30.33	12.15
25.76	-20.45	17.94
27.83	-7.45	27.28
23.99	-4.09	32.90
16.17	-8.00	38.39
9.70	-12.70	43.88
11.54	-16.48	46.87
26.18	-17.88	45.23
48.89	-14.10	38.94
73.30	-5.37	29.72
98.39	5.19	20.45
126.53	17.09	12.76
158.20	32.29	6.16
189.03	49.01	0.06
212.34	62.01	-5.92
226.07	67.02	-11.54
233.09	65.00	-15.87
236.39	61.65	-18.68
248.23	60.55	-20.81
279.05	62.99	-24.05
316.83	71.78	-28.14
342.83	88.01	-31.25
351.62	107.12	-33.57
347.72	121.22	-37.23
337.89	125.18	-41.81
318.66	110.96	-40.59
313.48	102.23	-36.13
313.48	97.90	-33.26
314.27	99.43	-32.17
309.88	105.10	-30.58
301.64	112.98	-28.38
294.98	122.56	-28.20
294.62	132.75	-30.21
301.88	141.11	-33.57
310.67	146.97	-38.82
313.54	150.82	-45.78
306.46	149.96	-50.60
288.39	140.01	-49.38
264.59	122.74	-41.81
240.78	106.69	-30.52
218.69	100.16	-19.71
199.04	102.97	-12.45
179.14	106.57	-8.91
155.40	103.76	-8.42
129.03	95.76	-11.41
102.60	88.01	-18.01
77.58	81.12	-25.09
54.87	72.39	-28.20
35.89	59.45	-24.72
22.28	43.27	-16.05
14.28	27.95	-6.90
8.42	19.71	-0.24
-0.12	23.32	6.71
-12.63	36.32	14.47
-27.89	47.67	17.46
-52.86	47.42	14.77
-93.87	36.68	9.89
-141.24	24.05	8.48
-183.59	15.81	14.40
