10.62	1.83	1.46
9.34	-0.43	2.62
8.00	-3.78	4.33
5.86	-7.87	6.29
2.20	-11.84	8.91
-2.62	-14.53	12.02
-7.81	-14.34	15.08
-12.15	-11.41	17.46
-14.16	-6.90	18.43
-13.79	-3.05	17.27
-13.31	-2.26	13.98
-13.31	-5.37	9.95
-10.86	-10.99	7.08
-6.59	-17.52	5.86
-3.48	-24.11	5.98
-2.69	-29.17	7.20
-4.70	-31.98	9.83
-8.79	-32.84	13.67
-13.24	-31.37	17.94
-12.27	-30.03	16.72
-12.45	-29.30	15.69
-15.75	-29.54	16.66
-21.55	-31.13	19.04
-28.14	-35.52	21.73
-36.50	-43.64	24.78
-47.30	-55.54	28.75
-58.11	-69.09	32.53
-68.12	-81.24	34.24
-80.69	-90.82	33.02
-97.47	-99.24	29.24
-116.88	-108.76	23.32
-137.94	-119.81	16.17
-161.87	-130.55	8.91
-187.19	-138.85	1.89
-208.50	-142.27	-5.55
-220.58	-139.28	-14.34
-221.92	-131.04	-25.45
-213.75	-119.87	-38.21
-197.02	-107.30	-50.48
-173.83	-93.75	-59.51
-147.77	-79.53	-62.93
-121.83	-65.06	-61.10
-98.57	-50.78	-58.11
-78.43	-37.23	-58.84
-41.44	-8.30	-75.56
-23.74	7.45	-85.88
-8.48	23.19	-92.47
3.11	38.45	-95.76
7.69	53.10	-100.52
11.05	68.36	-110.60
33.63	85.94	-118.16
71.72	107.60	-111.69
108.76	133.91	-95.58
145.02	161.50	-80.14
182.68	185.24	-69.34
218.51	200.07	-62.87
246.52	203.00	-58.78
261.96	195.19	-54.93
252.81	168.21	-36.32
236.88	158.20	-20.20
218.57	147.95	-4.70
194.40	132.69	6.23
160.58	112.85	13.49
119.81	91.25	19.59
86.18	68.12	23.74
66.22	43.27	26.06
41.75	18.62	34.30
2.87	-3.17	52.86
-37.72	-21.67	74.04
-59.57	-39.25	86.24
-55.48	-55.66	85.21
-42.97	-66.65	76.97
-39.49	-70.56	70.56
-44.56	-71.59	68.30
-47.24	-75.68	66.28
-62.07	-102.11	50.05
-91.55	-107.06	48.28
-109.99	-109.92	49.62
-127.50	-119.87	50.11
-160.28	-139.59	51.09
-215.94	-162.17	46.69
-198.97	-159.55	45.47
-180.11	-156.86	46.51
-158.81	-153.14	46.51
-130.92	-148.01	43.09
-100.46	-144.04	36.87
-78.00	-144.23	27.83
-72.57	-148.62	15.75
-83.56	-153.26	3.48
-100.34	-154.11	-4.82
-115.30	-151.49	-8.36
-125.61	-148.93	-8.67
-130.37	-148.86	-8.18
-130.74	-152.22	-8.54
-127.26	-157.78	-9.09
-116.15	-160.95	-7.87
-94.54	-157.41	-4.88
-69.40	-146.67	-1.83
-53.10	-129.82	1.59
-50.42	-107.91	6.23
-53.16	-83.37	9.83
-53.59	-60.42	9.83
-48.83	-41.69	7.14
-35.71	-27.16	1.83
-19.04	-17.88	-6.16
-6.71	-15.81	-12.94
1.04	-18.92	-14.53
5.80	-20.75	-11.11
4.21	-18.31	-4.88
-4.64	-15.01	1.46
-15.20	-13.67	4.82
-22.40	-13.85	3.48
-25.21	-14.83	-1.40
-24.78	-15.75	-7.32
-21.06	-15.87	-12.94
-14.59	-15.44	-17.46
-9.34	-16.24	-19.65
-7.75	-18.92	-18.49
-9.34	-20.81	-14.59
-13.43	-21.06	-10.68
-20.57	-22.34	-8.00
-31.25	-25.21	-5.86
-41.56	-27.65	-4.64
-48.40	-28.63	-4.52
