-14.28	-78.12	-29.66
-14.28	-78.12	-29.66
-14.40	-89.97	-37.96
-19.59	-105.35	-39.31
-34.48	-118.35	-35.89
-55.73	-123.78	-32.71
-74.52	-118.77	-32.29
-84.59	-105.41	-35.46
-85.02	-90.39	-42.18
-81.42	-81.30	-50.96
-82.52	-81.60	-58.35
-88.93	-88.81	-61.16
-92.59	-96.68	-59.81
-76.42	-95.40	-53.89
-67.81	-88.50	-48.34
-69.34	-83.98	-39.73
-80.02	-85.02	-32.23
-94.48	-91.92	-31.98
-110.66	-102.60	-41.50
-127.01	-113.77	-57.13
-139.77	-121.95	-72.57
-145.26	-123.66	-83.31
-141.30	-116.94	-87.71
-128.78	-103.88	-87.95
-110.96	-88.56	-88.99
-91.80	-74.16	-93.26
-74.34	-62.32	-98.27
-57.31	-54.08	-101.01
-37.29	-48.40	-103.27
-15.99	-41.56	-109.44
1.77	-29.91	-121.22
23.25	13.24	-125.12
29.30	41.81	-100.71
39.67	70.74	-77.70
79.59	115.54	-57.01
80.51	119.51	-45.17
30.58	111.27	-14.71
5.13	122.62	-1.53
5.07	175.05	-10.13
75.87	303.65	-52.25
55.73	274.11	-15.75
2.01	205.38	44.13
-28.14	149.60	91.55
-5.43	126.77	106.87
52.86	126.34	98.45
108.64	131.10	89.90
139.04	132.26	95.70
147.22	129.15	110.72
144.84	121.28	121.09
131.90	106.32	122.01
103.45	84.35	119.63
63.42	60.97	120.42
21.61	42.72	126.04
-15.50	29.66	135.31
-47.91	18.62	147.28
-77.39	7.87	161.62
-101.50	-2.20	176.39
-111.45	-10.80	186.10
-102.97	-18.86	181.70
-79.41	-37.84	117.31
-83.74	-49.99	82.03
-97.66	-64.58	69.27
-123.90	-81.67	86.36
-158.87	-99.49	121.58
-194.21	-114.14	151.98
-226.26	-122.25	162.72
-250.49	-124.94	151.86
-263.61	-126.89	125.31
-264.89	-132.45	95.09
-253.97	-141.85	74.65
-236.63	-152.53	71.23
-216.31	-161.01	80.87
-192.87	-164.43	92.41
-171.94	-160.95	95.89
-155.40	-150.45	87.59
-137.21	-135.74	70.62
-114.99	-121.09	51.33
-92.65	-108.46	35.46
-64.88	-92.41	18.49
-64.21	-91.61	16.54
-65.43	-92.41	18.74
-64.27	-89.42	22.46
-62.38	-80.99	25.39
-61.71	-69.40	26.61
-60.12	-58.23	26.43
-54.20	-50.42	24.90
-38.57	-50.72	21.97
-41.87	-61.22	16.24
-53.83	-65.43	12.63
-66.53	-67.14	12.94
-73.91	-64.45	16.91
-72.33	-58.84	20.63
-63.84	-53.41	20.75
-53.77	-50.17	17.58
-46.75	-50.35	13.18
-45.90	-54.08	9.77
-52.73	-60.00	9.22
-63.96	-66.28	11.78
-72.51	-70.62	15.44
-75.32	-71.23	17.46
-73.85	-68.97	16.78
-70.74	-66.83	14.40
-69.70	-68.42	12.39
-72.27	-74.22	12.57
-74.22	-79.90	13.85
-71.90	-80.81	12.63
-67.14	-77.15	7.81
-63.78	-73.43	0.67
-63.23	-73.30	-6.47
-71.29	-84.23	-13.55
-73.91	-90.21	-14.16
-66.59	-93.08	-15.62
-48.22	-92.35	-19.04
-27.47	-88.13	-24.90
-16.48	-80.20	-32.59
-18.74	-68.18	-41.32
-24.72	-52.80	-51.45
-22.34	-35.77	-63.72
-7.69	-19.17	-76.72
15.38	-4.33	-87.04
39.31	8.06	-93.44
60.00	18.07	-99.18
79.16	28.38	-108.34
101.26	44.74	-119.69
160.16	101.20	-124.45
185.55	135.99	-113.04
208.44	172.36	-100.28
228.27	200.20	-94.91
235.53	209.05	-93.87
221.68	197.51	-85.82
187.13	170.23	-71.96
141.97	136.66	-62.19
102.05	109.68	-57.80
82.95	99.24	-55.54
91.43	105.59	-54.02
121.40	121.09	-53.04
156.01	138.18	-50.35
181.88	154.05	-42.72
190.86	166.08	-28.56
180.30	168.76	-6.71
155.58	158.69	22.40
116.64	136.66	55.54
60.18	109.62	88.32
-8.61	82.40	117.19
-81.05	52.43	140.38
-151.61	16.72	156.49
-213.01	-22.77	163.70
-282.65	-86.06	155.88
-288.94	-100.40	145.69
-286.93	-97.35	147.71
-284.97	-93.99	151.25
-277.71	-94.18	150.02
-262.57	-101.93	139.40
-241.15	-116.39	120.48
-216.13	-130.62	99.67
-190.00	-138.98	82.70
-165.10	-140.50	70.62
-115.97	-134.58	53.34
-92.41	-131.71	45.90
-70.68	-129.46	38.94
-50.66	-127.01	31.25
-31.31	-123.29	22.28
-10.68	-117.13	12.63
10.50	-110.29	5.13
28.38	-104.61	1.95
41.38	-99.43	0.92
52.31	-95.28	-2.01
64.51	-92.41	-6.84
78.86	-89.17	-10.99
111.57	-79.04	-16.17
131.35	-73.85	-17.88
156.19	-68.18	-22.46
183.78	-59.75	-31.80
207.09	-49.56	-38.45
220.21	-43.58	-35.71
224.79	-43.95	-27.89
232.30	-44.98	-24.17
274.60	-27.22	-27.53
292.24	-9.34	-26.37
306.15	9.77	-22.83
325.87	26.49	-17.76
355.90	37.96	-9.95
389.40	45.35	-0.79
415.77	52.67	5.43
431.95	62.50	6.71
438.78	73.73	5.07
432.37	89.29	5.13
425.78	89.48	11.66
419.92	83.68	25.70
416.81	76.23	43.46
420.35	73.97	57.92
427.55	78.61	65.25
427.00	85.21	67.57
410.40	90.09	69.46
379.03	93.44	73.36
341.19	96.80	77.51
305.85	99.06	77.88
274.96	92.59	72.39
240.23	67.63	63.72
197.69	35.22	55.36
156.49	19.71	47.79
125.00	23.56	43.70
97.66	28.26	44.62
71.90	26.73	43.09
52.55	27.28	34.42
34.79	30.15	23.44
13.37	29.24	16.17
-8.91	24.41	13.61
-25.02	18.19	11.29
-30.15	11.96	7.81
-24.84	7.39	5.92
-17.76	-0.12	5.37
-20.87	-14.89	2.87
-33.81	-25.82	-2.81
-48.46	-21.18	-12.15
-61.77	-3.66	-23.50
-74.46	18.37	-30.46
-87.95	33.69	-28.69
-103.45	30.70	-23.50
-117.98	14.95	-18.13
-124.08	1.40	-11.47
-114.81	-7.02	-6.71
-91.19	-10.38	-6.23
-65.12	-10.07	-8.73
-49.38	-9.22	-11.72
-47.85	-6.41	-13.49
-56.21	0.06	-13.79
-66.35	8.79	-12.45
-71.53	14.10	-7.93
-67.81	11.05	-0.06
-54.08	-2.50	8.42
-29.17	-25.33	11.84
8.24	-51.27	5.31
50.72	-73.49	-9.89
86.79	-88.32	-26.43
112.06	-95.21	-36.87
130.00	-95.58	-40.53
148.19	-89.42	-43.27
172.30	-78.86	-49.26
208.92	-68.18	-67.63
197.57	-72.33	-74.71
165.22	-77.09	-73.67
125.73	-75.62	-62.62
100.04	-62.50	-47.61
101.20	-38.64	-36.32
120.85	-11.60	-29.36
138.98	10.86	-22.83
143.49	28.63	-15.81
134.52	44.92	-9.70
120.54	59.63	-4.03
110.47	72.88	2.32
107.54	86.12	8.97
107.79	96.62	16.30
107.85	101.20	26.12
112.73	103.21	37.54
123.84	106.38	46.08
129.94	106.26	49.01
120.97	98.57	47.36
99.43	87.40	43.33
76.42	78.12	39.92
60.12	73.24	40.04
54.75	80.20	54.08
54.38	86.36	63.66
43.70	86.12	71.66
20.08	78.92	77.39
-11.35	69.27	81.18
-43.76	61.95	83.56
-75.56	55.73	86.24
-110.78	46.39	90.64
-151.92	36.19	94.73
-197.33	34.18	94.54
-250.12	28.32	94.48
-315.37	-3.54	102.42
-436.65	-68.24	120.00
-471.74	-73.79	118.90
-515.75	-81.24	121.40
-543.76	-91.74	137.33
-617.31	-114.62	185.97
-591.61	-111.76	179.50
-535.46	-101.50	146.24
-475.52	-88.99	109.19
-428.10	-76.42	86.18
-402.40	-65.31	85.02
-389.71	-55.54	95.58
-380.86	-48.83	103.27
-372.50	-47.55	102.36
-358.95	-50.60	94.73
-336.61	-53.34	85.21
-306.15	-51.64	76.78
-272.03	-45.17	69.89
-240.78	-36.13	63.60
-217.41	-26.67	58.23
-203.43	-17.88	55.36
-195.13	-10.31	54.99
-185.00	-5.68	54.63
-164.31	-5.74	52.43
-131.16	-8.85	46.33
-94.12	-12.02	34.61
-64.09	-12.94	24.29
-47.00	-10.19	23.93
-42.24	-5.98	30.88
-43.95	-4.03	38.02
-46.57	-6.16	42.11
-45.96	-10.25	42.72
-37.48	-12.45	40.22
-19.65	-12.08	35.22
20.87	-12.08	23.74
27.22	-15.20	20.75
24.23	-19.10	20.81
21.48	-24.90	26.12
35.40	-25.57	27.89
79.28	-20.39	21.48
88.87	-20.69	15.69
88.07	-26.06	10.74
85.02	-32.71	7.02
88.56	-36.74	4.64
101.68	-36.68	2.56
121.40	-31.98	-2.62
142.40	-27.34	-16.24
153.69	-30.82	-30.15
149.17	-40.10	-27.10
137.45	-46.20	-9.77
132.39	-48.10	3.23
140.01	-47.73	1.59
154.91	-42.79	-9.28
169.19	-29.97	-18.74
197.08	8.12	-21.79
224.67	26.06	-22.28
314.15	51.76	-32.23
362.00	57.80	-40.28
405.82	61.10	-48.89
445.50	65.12	-57.62
478.15	72.94	-63.90
512.39	102.36	-59.51
518.01	116.15	-52.80
523.32	122.07	-48.03
531.19	108.64	-45.96
533.94	92.04	-39.79
461.67	54.02	5.80
393.98	49.56	31.25
347.05	60.79	45.41
327.76	80.02	47.91
321.96	94.48	43.40
311.46	96.19	35.95
288.21	84.90	27.47
252.93	64.88	20.69
210.51	42.72	19.47
169.13	26.98	24.90
132.93	21.36	35.40
102.54	21.91	47.36
81.67	24.29	56.82
74.58	31.68	59.57
76.05	36.44	54.02
65.98	39.25	47.79
39.86	42.05	43.95
2.20	46.75	45.65
-39.73	50.66	52.55
-78.19	47.49	54.57
-110.11	30.88	44.31
-131.84	8.24	28.50
-139.83	-9.83	14.65
-137.70	-23.19	5.31
-130.80	-33.51	-0.24
-124.02	-41.14	-4.46
-124.21	-31.62	-12.15
-137.15	-21.24	-17.52
-160.03	-21.55	-24.11
-184.27	-29.48	-29.79
-198.18	-33.45	-33.45
-195.13	-28.75	-34.91
-178.96	-24.35	-31.74
-155.82	-28.69	-20.26
-127.38	-36.68	-2.69
-93.32	-39.73	10.50
-53.71	-35.95	10.56
-16.78	-32.47	-1.71
3.66	-38.76	-20.39
3.30	-56.09	-39.67
-23.44	-88.26	-67.08
-29.54	-92.04	-73.06
-23.86	-86.30	-73.00
-5.31	-68.79	-66.77
22.22	-43.76	-55.97
50.78	-22.16	-42.72
72.08	-10.01	-28.63
82.64	-6.65	-17.58
85.63	-8.97	-16.17
85.27	-13.79	-28.14
83.31	-18.49	-49.07
