25.45	4.88	1.95
25.45	4.88	1.95
26.79	4.52	2.81
30.09	4.39	3.36
35.34	4.52	2.20
41.44	5.31	-0.55
47.06	6.65	-1.89
50.72	7.45	1.83
53.83	6.90	10.38
58.23	4.58	20.14
64.94	0.55	28.38
76.35	-4.70	34.48
93.75	-10.31	39.79
114.69	-14.95	46.94
136.60	-18.55	58.65
156.98	-22.40	76.11
173.28	-27.28	98.02
187.44	-34.18	119.51
204.04	-42.30	134.28
218.44	-48.83	138.98
224.49	-52.06	134.40
225.04	-52.67	124.21
220.28	-51.33	115.48
202.94	-49.26	115.66
169.74	-47.97	124.76
128.42	-48.34	133.36
89.90	-50.66	131.77
42.97	-61.46	98.88
26.25	-82.70	77.21
2.81	-110.72	77.39
-57.19	-135.13	87.59
-86.73	-139.40	87.52
-105.16	-134.95	78.00
-118.53	-122.74	57.92
-133.67	-106.51	29.30
-148.50	-90.64	-3.48
-154.60	-80.02	-32.35
-151.06	-78.19	-46.57
-144.96	-84.17	-45.17
-133.18	-92.41	-39.86
-112.12	-98.63	-41.50
-93.63	-101.38	-50.17
-97.53	-102.48	-66.83
-107.67	-103.64	-72.81
-113.95	-103.39	-79.71
-116.94	-98.33	-87.65
-116.58	-87.95	-96.31
-110.78	-74.77	-106.38
-102.97	-61.89	-116.88
-101.14	-50.96	-124.69
-108.95	-43.88	-126.77
-113.71	-42.97	-121.89
-61.83	-57.98	-106.45
-34.67	-64.94	-98.82
-25.09	-67.32	-86.30
-26.73	-67.02	-67.99
-35.40	-65.37	-48.77
-46.87	-61.52	-34.73
-44.56	-50.60	-28.50
-33.45	-43.76	-36.99
-29.42	-34.79	-48.10
-35.71	-24.29	-50.66
-44.80	-13.92	-38.02
-47.85	-6.23	-14.95
-42.60	-3.60	7.26
-25.51	-14.59	20.63
-22.46	-23.56	13.00
-28.32	-31.01	0.98
-40.65	-36.32	-11.41
-48.40	-39.49	-22.03
-45.23	-40.77	-30.82
-37.48	-40.59	-38.45
-32.65	-34.42	-51.21
-36.80	-28.20	-54.44
-48.46	-22.09	-53.04
-63.78	-17.94	-46.63
-73.18	-15.50	-36.87
-71.35	-14.16	-25.94
-52.98	-14.28	-8.18
-52.00	-15.50	-3.30
-59.88	-17.52	-0.73
-68.30	-20.39	-0.12
-66.47	-23.32	-1.16
-50.05	-25.09	-2.93
-8.18	-22.71	-4.58
2.87	-19.53	-4.64
5.55	-15.87	-3.66
0.49	-11.90	1.10
-7.39	-8.42	10.25
-10.99	-7.08	22.28
-5.62	-8.79	34.30
5.13	-12.15	41.75
9.95	-15.08	41.44
-0.18	-17.52	34.30
-46.45	-24.29	11.66
-54.63	-30.76	-2.26
-32.90	-29.79	-4.70
-8.30	-27.34	-6.47
4.27	-25.82	-9.34
-2.93	-25.88	-14.53
-22.22	-27.77	-20.81
-36.62	-31.86	-23.99
-36.80	-37.41	-21.24
-24.90	-42.18	-14.04
-10.19	-44.49	-6.16
-1.83	-44.68	-1.46
-2.38	-43.58	-1.65
-15.20	-39.37	-13.79
-16.97	-36.44	-21.48
-14.83	-32.29	-26.86
-8.73	-26.43	-29.24
-2.62	-20.14	-28.38
-3.78	-16.24	-24.66
-12.45	-16.48	-19.53
-20.81	-20.14	-15.38
-20.26	-25.45	-13.61
-9.58	-30.40	-15.56
1.71	-34.24	-23.01
2.26	-36.99	-36.25
-10.44	-39.12	-53.47
-29.42	-41.99	-71.47
-44.07	-45.47	-87.40
-47.49	-49.13	-99.43
-40.34	-51.64	-108.76
-29.30	-50.84	-117.86
-23.86	-46.75	-126.53
-29.05	-41.50	-132.26
-41.02	-37.17	-133.91
-55.05	-34.97	-132.51
-66.71	-34.36	-129.58
-69.64	-34.67	-125.31
-59.63	-35.16	-120.18
-39.37	-34.61	-118.10
-20.08	-31.43	-123.17
-12.08	-25.45	-133.48
-15.14	-17.46	-142.09
-13.00	-1.46	-135.86
5.86	6.96	-126.89
32.71	16.60	-122.68
51.64	28.32	-124.94
45.10	43.88	-131.35
17.64	65.12	-140.62
-5.86	91.92	-152.10
-9.40	122.25	-163.09
2.50	152.77	-168.95
10.31	178.47	-165.95
10.01	195.56	-155.27
16.85	203.61	-138.85
28.02	203.80	-117.80
34.79	194.95	-97.23
41.56	177.67	-82.46
53.41	157.04	-73.36
69.27	141.85	-67.44
94.30	145.75	-61.71
100.22	158.57	-58.29
109.62	169.43	-48.95
116.70	169.92	-34.67
112.00	154.85	-21.24
102.17	126.04	-13.00
107.54	73.55	-6.41
143.62	60.49	9.03
167.36	56.52	19.59
184.88	51.70	31.01
189.70	45.65	39.73
185.67	36.38	41.32
184.88	22.52	35.16
190.25	7.08	25.88
194.76	-3.11	21.06
189.64	-2.62	28.32
169.25	8.91	49.38
138.18	27.34	75.93
107.73	43.76	95.34
92.47	47.91	98.69
95.34	37.11	84.78
97.53	19.65	62.68
81.24	8.00	45.84
53.47	9.16	41.50
32.29	20.08	48.95
22.40	32.78	62.44
20.57	39.43	74.34
20.32	35.83	79.77
19.53	22.52	78.86
34.67	-22.71	75.32
31.37	-61.22	82.95
-32.78	-70.62	91.61
-75.81	-70.98	93.38
-102.60	-71.72	96.13
-109.19	-73.24	97.05
-96.37	-74.77	90.58
-84.17	-75.32	78.67
-91.92	-74.65	69.15
-102.23	-72.33	63.66
-92.10	-69.46	57.50
-74.46	-67.14	47.73
-113.53	-57.86	15.26
-229.68	-37.84	-10.50
-293.15	-30.15	-13.06
-341.74	-28.50	-11.78
-361.02	-35.28	-11.54
-344.30	-49.87	-16.66
-299.99	-69.52	-27.83
-251.46	-91.19	-42.24
-217.59	-110.78	-55.85
-206.05	-123.47	-64.64
-213.62	-125.61	-65.37
-219.42	-119.81	-56.09
-177.25	-94.36	-15.08
-148.50	-66.96	1.59
-126.89	-38.94	7.26
-110.84	-27.83	2.01
-94.73	-37.90	-8.00
-83.86	-58.29	-14.10
-84.41	-75.07	-12.27
-91.19	-81.42	-5.62
-91.25	-77.21	-0.67
-76.29	-65.92	-0.37
-48.77	-52.19	-0.92
-19.10	-39.06	2.99
-6.16	-27.04	9.58
-49.07	-12.15	1.77
-83.07	-15.01	-28.14
-74.10	-22.58	-24.72
-48.10	-28.44	-4.33
-10.99	-27.53	18.92
22.28	-22.09	34.61
43.27	-16.42	41.75
56.88	-11.35	44.07
66.83	-6.77	45.96
83.50	-1.71	47.73
161.99	-13.00	42.11
213.56	-26.49	44.43
208.44	-26.61	50.05
211.43	-25.51	63.29
226.32	-23.86	87.71
216.31	-19.10	114.87
168.70	-11.47	127.81
110.17	-4.09	118.53
63.96	-0.37	96.01
36.32	-2.08	71.96
25.76	-8.12	49.87
29.97	-16.24	32.41
47.97	-24.90	24.35
75.32	-31.19	24.60
97.66	-32.29	28.81
107.30	-28.38	37.90
112.61	-23.25	54.38
121.77	-20.81	74.71
132.32	-22.46	90.94
135.86	-26.12	96.31
129.58	-29.11	88.32
117.49	-28.63	69.58
105.77	-24.48	47.97
96.44	-19.04	32.84
83.19	-7.51	40.22
101.75	4.15	87.83
121.22	5.55	112.24
137.45	2.08	125.49
145.32	-5.62	123.35
146.61	-13.61	110.35
145.75	-18.37	96.74
144.10	-18.80	89.78
138.31	-15.69	89.11
114.75	-3.66	91.74
106.75	0.73	91.55
103.94	-2.08	88.87
103.88	-12.33	83.80
107.30	-24.72	80.38
116.03	-33.63	82.34
126.53	-37.05	87.83
115.91	-30.27	86.98
87.34	-20.32	77.15
13.00	11.84	49.93
-18.49	26.12	39.67
-30.70	31.92	35.64
17.03	10.01	54.69
81.12	-16.48	84.41
94.30	-17.03	92.53
120.24	-7.02	93.38
139.53	-14.34	97.90
148.62	-15.01	106.51
157.04	-10.44	116.39
163.33	-1.34	123.11
166.20	9.83	125.00
167.18	20.45	124.76
167.79	28.38	125.49
164.79	30.58	127.26
154.36	26.86	127.20
139.40	21.36	122.74
127.56	19.41	114.99
122.44	23.07	107.73
126.34	38.27	101.07
133.24	40.04	99.91
137.51	34.00	99.55
130.00	23.93	99.18
109.31	16.72	95.83
87.83	16.36	88.32
77.58	22.46	81.05
77.09	32.10	78.43
78.74	41.93	77.94
76.97	48.16	74.34
70.98	48.52	65.43
60.36	43.58	53.16
41.63	35.58	37.66
16.36	28.93	13.24
-8.61	29.36	-25.57
-27.28	39.49	-75.93
-40.65	57.25	-123.17
-51.03	77.64	-150.15
-47.97	113.16	-86.91
-36.62	109.13	-47.85
-2.08	71.41	2.44
26.86	21.73	-2.81
22.52	15.69	-21.36
-1.46	47.91	-16.24
-4.03	57.25	-2.44
2.62	53.89	14.89
12.76	38.09	28.69
25.15	11.72	31.86
40.28	-14.22	23.62
43.33	-24.41	8.91
29.30	-18.98	-4.88
13.61	-7.87	-11.47
7.93	1.83	-8.36
13.24	9.58	2.01
22.89	18.01	14.95
29.91	28.50	26.37
29.91	37.96	32.84
7.57	18.01	-5.55
0.18	3.54	-25.02
-10.19	-5.19	-37.96
-21.42	-3.66	-46.94
-32.10	7.08	-55.05
-39.37	21.48	-60.73
-37.90	33.69	-59.14
-29.30	39.73	-47.79
-22.22	38.45	-32.84
-20.39	31.07	-22.71
-19.10	3.72	-14.40
-34.12	-13.43	-14.16
-28.02	-10.86	-23.19
-1.89	-3.48	-35.52
34.61	5.00	-47.12
64.58	10.62	-56.03
76.17	11.35	-62.81
70.43	7.69	-68.48
55.97	2.62	-71.84
41.63	0.43	-68.79
28.56	3.36	-57.07
13.12	10.13	-39.73
-2.08	19.23	-22.22
-10.93	27.89	-7.69
-12.08	33.87	2.81
-9.40	51.64	1.83
-10.44	71.35	-7.39
-20.45	97.23	-13.06
-36.99	123.66	-10.19
-53.96	143.98	0.61
-65.73	155.64	14.65
-67.63	158.08	28.63
-59.81	150.33	40.83
-42.66	131.53	48.22
-18.13	103.45	49.74
8.24	71.78	47.30
32.17	42.66	44.68
52.61	18.68	45.59
73.61	0.55	50.48
94.06	-9.28	56.52
105.35	-9.16	62.38
102.17	0.67	69.34
83.01	17.82	77.21
46.45	39.00	83.13
5.74	65.61	84.47
-23.86	94.97	80.81
-45.29	113.65	72.69
-57.80	111.33	61.95
-57.92	90.03	51.21
-47.36	61.10	41.32
-33.63	35.52	34.12
-26.61	15.81	33.51
-26.92	-0.49	39.98
-30.03	-14.77	47.67
-45.72	-25.27	44.62
-98.82	-4.09	36.87
-166.81	-6.77	24.60
-210.33	-23.44	17.03
-252.93	-39.73	10.01
-269.53	-50.05	0.61
-264.53	-52.43	-13.92
-256.59	-48.95	-35.71
-256.16	-44.43	-62.38
-269.04	-42.66	-84.78
-294.62	-44.49	-92.41
-324.52	-50.42	-85.08
-346.68	-60.00	-74.89
-355.41	-67.93	-74.58
-360.96	-66.83	-88.01
-371.58	-55.11	-113.95
-380.25	-39.55	-146.24
-381.41	-28.93	-167.30
-372.13	-26.00	-161.32
-338.01	-25.15	-100.40
-305.24	-22.40	-83.13
-257.32	-21.48	-83.37
-217.47	-23.32	-90.52
-209.78	-24.84	-97.05
-231.38	-22.95	-102.60
-254.15	-18.98	-105.59
-257.08	-15.93	-101.26
-239.44	-14.04	-88.07
-209.41	-11.35	-69.40
-184.33	-8.12	-50.23
-179.02	-6.10	-36.50
-189.03	-5.00	-33.33
-200.26	-5.37	-40.41
-203.92	-7.93	-51.21
-202.03	-11.05	-56.82
-198.00	-10.38	-50.05
-188.90	-2.69	-30.58
-169.74	8.30	-6.59
-139.53	15.26	10.99
-107.85	14.71	17.70
-89.17	8.79	13.92
-88.01	2.44	1.77
-96.80	0.37	-11.54
-101.87	5.00	-16.30
-87.77	14.16	-8.91
-50.90	20.57	6.84
-4.46	18.74	21.97
34.73	10.68	27.71
53.83	3.42	23.25
51.70	1.16	13.73
42.66	2.20	3.91
40.04	2.26	-1.89
44.74	-0.18	-0.92
50.05	-2.08	6.96
49.68	-1.59	22.95
44.19	-1.34	43.15
40.16	-2.44	54.93
39.98	-1.83	50.72
37.41	2.20	34.12
25.88	7.39	12.51
3.30	10.19	-7.20
-26.49	8.36	-21.18
-54.20	3.36	-29.30
-69.58	-0.98	-30.09
-44.98	0.49	0.92
-21.67	3.36	21.91
5.92	2.26	34.48
4.39	-1.95	27.53
-2.87	-6.29	19.65
-8.91	-10.62	14.65
-13.85	-14.10	14.22
-19.59	-14.53	17.82
-25.51	-11.66	21.73
-30.82	-8.24	23.68
-33.14	-6.10	24.78
-31.43	-3.91	26.31
-28.02	-0.67	28.32
-27.89	2.93	30.64
-51.27	-0.31	21.67
-84.90	-15.75	4.09
-118.04	-16.30	-6.10
-164.98	-0.49	-7.81
-176.21	8.06	-1.16
-146.06	11.54	9.03
-49.01	6.47	19.53
76.84	-4.88	30.64
177.06	-14.10	40.71
235.23	-16.78	46.63
263.31	-14.83	48.58
274.17	-11.17	48.16
267.33	-6.77	46.94
244.14	-3.91	44.37
220.64	-6.35	38.09
203.92	-14.34	27.77
188.48	-22.89	17.21
172.67	-26.67	10.99
158.08	-24.35	11.72
149.60	-20.08	17.15
147.95	-18.07	21.97
144.17	-18.13	24.35
128.36	-17.09	25.39
97.60	-13.49	25.39
59.27	-8.18	23.25
26.67	-2.62	18.25
8.18	0.85	9.95
4.09	1.16	0.00
10.99	-0.43	-6.41
26.79	-2.38	-4.88
49.44	-4.21	4.09
77.09	-5.43	16.24
109.99	-6.84	28.93
145.45	-9.95	41.14
173.58	-13.31	50.90
181.27	-14.04	56.03
165.16	-11.66	54.57
138.92	-8.85	46.39
116.70	-8.06	34.42
100.10	-11.72	12.02
83.07	-8.97	7.39
76.11	-4.27	16.85
78.80	-0.79	30.40
85.63	1.65	42.97
63.23	11.54	48.89
23.99	21.42	35.89
-28.50	33.69	13.49
-89.90	45.96	-12.82
-156.86	54.93	-38.51
-225.28	59.69	-60.91
-291.20	60.67	-78.61
-351.68	57.68	-91.67
-403.56	51.45	-100.22
-439.76	44.07	-103.27
-456.67	36.80	-100.28
-463.38	30.40	-92.77
-464.36	24.72	-84.05
-442.93	17.76	-77.58
-381.90	7.45	-73.06
-296.08	-4.09	-66.04
-222.84	-11.84	-53.89
-176.27	-12.57	-40.04
-143.74	-7.57	-28.32
-114.32	-2.38	-19.29
-86.91	-1.40	-13.24
-67.32	-5.55	-10.38
-60.61	-12.70	-10.07
-61.77	-19.23	-11.35
-64.39	-22.40	-12.45
-70.19	-22.34	-11.47
-78.61	-20.08	-8.61
-74.65	-9.89	-0.92
-70.07	-4.21	1.77
-77.76	-1.28	0.43
-99.61	-1.28	-4.70
-121.89	-2.99	-11.35
-126.59	-5.49	-16.48
-110.23	-7.93	-15.87
-92.41	-10.01	-9.46
-96.31	-12.70	-7.08
-116.39	-17.82	-15.08
-129.76	-24.41	-25.76
-96.74	-25.33	-25.21
-68.12	-18.62	-16.60
-50.48	-13.55	-9.09
-46.45	-12.27	-4.76
-52.98	-13.67	-2.08
-65.06	-15.69	-0.06
-74.65	-17.03	0.43
-73.91	-16.72	-0.49
-61.71	-14.65	-1.34
-46.45	-12.08	-2.81
-35.52	-10.74	-6.90
-26.00	-10.93	-11.84
-14.10	-10.13	-15.32
-5.62	-6.35	-18.13
-4.39	-0.43	-21.73
-5.55	5.25	-24.84
-4.58	9.22	-24.35
-5.80	10.25	-20.75
-13.79	6.77	-19.71
-49.74	-5.49	-31.68
-63.23	-6.65	-38.21
-56.95	-5.13	-39.06
-33.20	-3.85	-31.86
-6.16	-2.81	-18.62
15.75	-0.79	-3.42
70.86	10.01	25.51
120.42	17.46	39.31
176.21	23.56	51.09
224.24	27.10	58.59
252.08	27.04	61.58
240.72	23.56	61.46
198.61	17.70	59.02
153.87	10.19	55.42
111.15	2.01	50.72
70.56	-5.19	43.09
42.36	-9.09	32.35
34.55	-9.64	22.22
116.88	-6.53	23.62
152.89	-4.33	30.88
192.26	-3.42	39.37
229.06	-5.07	45.78
251.28	-8.36	45.10
246.83	-15.32	26.31
230.77	-18.49	16.72
209.59	-19.90	9.09
169.98	-12.94	18.98
153.32	-9.64	27.71
144.59	-10.07	35.16
138.67	-12.94	35.34
131.35	-15.38	27.83
122.44	-16.78	18.31
113.71	-17.33	12.33
104.06	-15.20	11.90
93.26	-10.07	14.95
83.25	-3.72	18.31
77.03	1.53	20.57
76.60	4.27	23.19
80.20	4.09	27.47
86.00	2.01	32.53
92.29	-1.40	35.52
96.56	-5.43	33.94
96.37	-8.73	28.81
92.47	-9.46	23.32
88.93	-8.24	21.06
85.63	-5.68	23.68
81.18	-1.22	29.42
78.12	4.21	35.10
79.90	6.77	39.06
85.69	4.82	41.56
92.41	0.37	42.36
103.82	-6.96	40.10
108.64	-7.81	40.89
114.20	-6.47	46.39
123.72	-4.46	56.27
138.24	-3.60	68.12
155.09	-4.46	79.22
172.12	-5.62	87.59
189.39	-5.80	93.87
210.27	-5.98	101.44
236.69	-7.26	113.28
265.26	-10.38	130.00
285.77	-17.76	146.00
286.74	-30.27	150.57
270.32	-43.82	144.35
248.84	-52.49	137.33
233.52	-54.02	130.13
225.83	-49.93	114.99
220.03	-41.38	91.74
213.32	-30.27	70.37
201.35	-22.03	57.92
179.69	-18.74	43.70
151.92	-17.76	18.49
122.56	-18.01	-6.04
97.60	-19.41	-19.41
84.96	-31.01	-22.89
95.09	-42.18	-21.00
114.56	-58.53	-15.44
104.68	-58.96	-1.28
101.75	-53.34	5.74
108.15	-40.04	8.30
121.03	-15.62	6.77
128.66	17.09	0.55
129.21	46.39	-10.62
126.16	60.49	-19.17
119.93	58.41	-17.52
112.43	47.12	-8.24
103.39	34.67	-1.95
89.90	26.43	-4.27
73.00	24.66	-10.62
58.84	30.46	-14.65
53.10	44.74	-14.10
55.60	65.86	-9.89
58.29	87.71	-1.59
53.34	102.78	11.47
41.81	106.63	26.92
32.53	99.18	39.73
31.80	83.68	47.79
36.93	66.47	53.34
39.37	55.24	59.69
35.71	54.32	67.93
31.25	62.32	77.51
30.40	78.49	86.30
26.25	103.52	89.17
8.79	126.22	81.91
-14.83	125.37	70.13
-28.02	95.64	65.25
-27.77	55.05	71.90
-25.39	26.12	83.92
-30.76	17.64	91.37
-41.81	24.35	86.61
-50.60	35.40	70.74
-54.38	41.20	53.89
-53.59	37.60	45.04
-51.88	25.15	45.35
-67.57	-9.64	44.62
-81.73	-19.29	31.49
-108.89	-10.74	-0.18
-132.75	-1.89	-12.88
-163.57	2.32	-27.04
-193.36	0.06	-43.15
-215.94	-6.16	-59.02
-228.03	-11.90	-73.79
-236.15	-12.88	-87.10
-248.35	-8.79	-98.39
-256.47	-2.32	-105.90
-248.05	2.14	-103.76
-226.32	1.83	-86.98
-203.67	-2.01	-62.32
-190.98	-6.23	-45.04
-217.83	-10.74	-68.97
-256.23	-10.44	-104.55
-299.26	-7.14	-139.95
-335.14	0.92	-165.16
-348.51	12.27	-175.48
-330.26	20.87	-164.61
-292.24	23.74	-133.42
-253.17	22.52	-95.34
-223.82	18.55	-65.37
-209.47	11.17	-53.65
-209.29	1.04	-61.46
-220.76	-13.85	-102.84
-213.75	-15.75	-109.31
-193.48	-15.20	-91.74
-169.37	-11.90	-57.56
-153.50	-6.23	-22.89
-148.01	0.24	0.06
-145.75	4.15	6.77
-140.44	2.69	-0.55
-132.26	-2.44	-17.76
-134.22	-6.47	-39.92
-158.81	-5.55	-58.90
-193.42	0.73	-64.70
-212.10	9.40	-53.10
-201.66	16.78	-31.25
-172.73	21.30	-10.25
-149.17	22.89	4.09
-138.61	22.28	9.95
-123.47	18.80	6.90
-91.92	11.17	-3.23
-56.88	0.73	-15.75
-41.56	-7.81	-25.45
-52.86	-8.79	-27.71
-74.65	-1.16	-22.28
-87.34	9.46	-13.73
-80.99	15.56	-6.96
-59.63	14.53	-4.46
-39.18	8.91	-5.80
-29.85	3.11	-8.61
-26.43	0.00	-10.44
-19.17	0.31	-9.89
-4.21	2.44	-6.47
11.60	4.52	-1.71
17.70	5.43	1.46
14.89	4.58	1.65
8.48	1.89	-0.18
-2.01	-0.92	-3.05
-14.59	-2.08	-5.80
-21.55	-1.40	-6.35
-8.97	1.77	1.95
0.12	2.99	7.75
4.64	3.48	11.23
5.25	3.48	11.78
3.42	3.91	12.45
1.59	6.10	16.54
4.76	10.07	24.90
18.86	13.73	37.05
44.62	15.44	52.00
72.63	15.75	66.96
88.75	15.81	77.45
86.18	16.54	80.81
68.12	16.66	76.17
41.32	14.04	64.94
12.76	7.45	52.12
-10.56	-0.98	42.11
-23.74	-7.26	34.30
-29.05	-9.34	27.71
-34.18	-8.12	23.86
-40.53	-5.74	23.01
-47.18	-4.09	22.71
-57.92	-4.82	20.26
-72.20	-8.79	13.67
-84.23	-14.59	3.97
-93.93	-18.92	-4.03
-103.58	-19.59	-7.02
-109.80	-16.78	-6.04
-108.76	-12.15	-4.76
-101.99	-7.87	-6.16
-99.85	-5.74	-10.80
-115.30	-5.62	-16.97
-148.80	-6.90	-22.46
-183.23	-9.70	-25.82
-198.61	-13.55	-25.39
-189.82	-16.05	-20.08
-165.65	-14.10	-10.25
-129.76	-6.96	5.13
-68.54	1.95	24.29
11.90	6.65	39.31
79.77	3.97	44.92
114.62	-4.03	40.71
112.24	-13.18	28.20
83.37	-19.53	11.35
47.61	-21.91	-2.93
15.99	-23.38	-8.30
36.01	-20.32	4.64
47.85	-16.91	9.58
59.02	-15.44	12.33
74.83	-14.47	15.32
99.06	-10.31	22.22
127.32	-2.44	34.18
148.68	5.25	47.36
156.56	8.42	56.95
129.94	-7.51	53.65
106.87	-12.02	44.01
71.96	-13.98	31.62
68.42	-15.14	32.90
72.94	-16.11	38.21
79.41	-15.99	44.49
80.26	-14.65	48.28
73.79	-13.06	47.85
67.57	-13.06	42.11
78.00	-14.59	41.93
98.88	-14.53	46.39
100.28	-11.23	51.15
99.49	-6.65	57.07
102.17	-2.81	61.40
111.21	-1.16	61.95
124.45	-1.59	60.30
136.17	-3.17	59.14
141.97	-5.25	59.39
138.49	-7.39	56.95
139.04	-5.00	53.41
144.53	0.18	51.94
147.95	7.93	52.37
141.97	16.91	51.27
124.39	24.41	45.90
97.78	28.20	36.56
68.79	29.05	26.37
48.46	29.91	18.43
46.81	32.71	13.37
61.89	38.76	9.95
75.44	47.55	7.08
66.47	55.73	2.87
34.42	60.61	-6.47
-3.17	62.44	-22.77
-34.36	62.74	-45.72
-59.08	61.04	-72.88
-70.43	56.58	-96.74
-53.77	53.59	-108.15
-24.54	54.69	-102.42
-13.24	54.75	-83.68
-25.70	50.54	-62.68
-50.05	44.80	-49.80
-74.65	40.47	-49.32
-95.34	38.02	-59.75
-110.78	36.93	-78.00
-93.75	55.48	-96.86
-59.51	64.03	-72.57
-4.33	57.31	-13.12
0.24	35.10	1.04
-3.91	6.96	0.06
-11.17	-18.19	-10.13
-12.57	-33.20	-23.25
-5.86	-35.71	-35.16
-0.61	-26.55	-43.82
-4.33	-8.67	-47.85
-12.94	12.39	-45.78
-16.97	29.54	-38.57
-14.22	37.96	-30.64
-11.72	37.41	-26.18
-15.75	31.01	-26.61
-26.49	22.64	-31.49
-40.47	16.17	-39.92
-54.63	13.67	-50.35
-78.12	15.69	-64.15
-80.08	17.21	-63.05
-73.36	18.13	-59.02
-64.39	18.55	-54.81
-59.14	18.25	-52.86
-59.94	16.85	-54.99
-67.44	15.69	-60.12
-81.97	17.15	-64.39
-99.49	31.56	-58.65
-80.51	39.18	-46.51
-48.89	41.44	-31.49
-20.20	36.13	-18.86
-4.58	25.57	-12.33
-2.62	15.32	-12.70
-12.88	9.89	-17.88
-34.42	10.56	-24.35
-71.11	18.19	-26.61
-62.26	18.25	-20.08
-38.76	14.65	-10.25
-15.38	9.16	0.49
-1.16	4.88	8.18
3.91	3.11	10.19
3.85	2.01	7.20
0.37	-0.18	2.26
-7.57	-2.44	-0.85
-18.01	-2.69	-1.22
-24.17	0.06	0.85
-19.23	4.82	6.65
-3.85	8.48	15.32
13.24	7.57	22.40
23.25	1.40	25.21
24.11	-6.53	25.82
18.43	-11.90	26.67
10.50	-13.18	27.47
4.88	-11.29	27.22
1.95	-7.14	25.70
-3.48	-2.26	23.56
-14.83	0.24	21.97
-30.58	-2.26	21.61
-47.79	-8.91	23.13
-61.83	-23.86	29.85
-51.15	-29.24	31.19
-40.16	-30.52	31.43
-38.64	-27.28	32.29
-49.56	-22.83	35.16
-67.99	-21.36	39.49
-79.35	-23.07	42.42
-73.73	-24.66	41.87
