-299.19	-109.74	99.91
-273.93	-100.46	98.94
-241.33	-90.82	94.97
-207.76	-79.35	87.16
-180.42	-68.85	78.43
-120.00	-58.04	61.65
-92.71	-55.79	49.38
-71.17	-51.33	41.32
-57.92	-40.47	45.65
-54.32	-27.34	57.31
-55.85	-20.57	66.10
-53.96	-22.16	67.93
-43.09	-27.65	64.58
-29.48	-32.53	58.59
-24.90	-34.67	52.98
-27.77	-33.81	49.50
-27.22	-31.56	47.06
-19.35	-29.42	44.37
-8.00	-27.40	42.42
5.37	-24.54	41.02
47.55	-16.17	34.97
68.79	-8.97	23.62
98.82	-5.49	17.27
165.59	-3.91	-9.28
190.25	6.65	-1.65
218.14	21.85	5.49
246.95	31.25	4.33
268.49	33.63	2.08
278.20	34.91	3.66
278.26	38.70	6.29
273.13	44.86	7.87
267.94	51.33	10.62
269.35	57.56	15.20
276.06	64.45	19.71
278.63	71.41	21.91
279.17	73.43	18.74
280.03	70.07	11.29
273.62	67.50	3.17
259.83	68.73	-5.98
240.84	72.39	-18.13
217.29	75.01	-34.00
195.56	73.30	-52.73
183.78	66.47	-69.15
182.37	63.17	-68.36
188.17	72.27	-59.14
243.65	122.80	-48.77
270.45	197.88	-43.95
279.48	241.88	-15.75
230.22	234.56	35.52
175.60	181.88	58.65
155.27	134.95	58.90
114.26	117.61	55.91
75.50	107.24	56.46
34.00	91.49	56.15
-63.23	49.80	55.48
-193.60	-16.72	67.99
-325.93	-86.85	74.46
-357.97	-106.75	70.43
-388.98	-126.95	66.04
-412.23	-146.00	62.26
-423.28	-160.83	58.96
-424.93	-169.68	57.43
-422.49	-173.83	60.06
-419.74	-174.19	66.77
-415.53	-171.14	74.46
-412.17	-166.08	80.20
-409.30	-160.77	83.25
-360.84	-144.71	85.39
-318.73	-129.82	86.49
-275.82	-110.41	85.08
-245.24	-90.58	82.46
-224.61	-76.11	80.87
-203.98	-68.48	80.02
-153.14	-60.79	76.05
-119.20	-56.88	73.97
-98.57	-52.92	71.90
-101.20	-49.13	67.75
-112.12	-45.53	63.60
-120.79	-42.18	61.95
-118.41	-39.18	61.16
-104.80	-36.87	56.15
-90.27	-35.95	47.36
-76.29	-34.36	42.85
-59.63	-28.38	45.96
-20.94	-9.46	54.44
-6.47	-11.66	50.35
4.82	-12.39	44.62
13.98	-11.29	37.66
25.39	-10.62	30.15
42.05	-10.99	23.50
63.11	-11.54	19.10
84.35	-11.72	16.91
101.93	-10.99	15.56
116.70	-9.09	13.98
162.96	0.06	7.51
202.76	6.35	3.23
239.81	14.77	-1.59
269.84	25.15	-11.23
288.09	29.85	-21.42
289.00	26.79	-18.62
284.18	21.61	-6.65
283.45	17.52	-1.40
284.97	17.58	-5.07
281.13	21.97	-9.64
272.28	27.40	-10.80
269.47	32.23	-10.50
275.33	36.93	-10.62
284.12	41.50	-9.89
286.80	46.02	-6.04
276.79	50.90	0.18
251.89	62.19	8.42
253.66	68.18	9.03
260.80	73.61	7.81
260.68	77.21	6.23
250.24	79.53	5.31
237.00	82.15	5.25
225.34	85.39	4.88
218.57	87.95	4.39
224.30	87.71	5.37
222.41	89.97	1.71
153.69	106.75	-17.15
93.51	96.68	-10.74
54.02	85.08	-7.87
13.85	76.29	-9.09
-11.66	73.73	-8.97
-15.26	79.04	-2.08
-11.96	87.10	7.39
-15.14	93.02	14.04
-19.23	104.00	23.44
-22.64	120.30	35.58
-26.55	130.37	39.98
-8.97	130.98	24.41
0.37	120.12	14.47
-14.65	104.13	12.08
-104.31	71.78	-7.87
-113.46	76.17	-10.31
-119.81	78.12	-2.26
-129.33	75.50	7.75
-134.95	72.94	13.18
-127.81	71.78	11.84
-106.93	65.49	5.55
-98.88	47.67	0.00
-159.24	-6.59	4.27
-203.12	-29.54	7.26
-243.96	-45.90	9.64
-275.51	-56.52	14.77
-292.91	-61.16	21.73
