-120.00	-47.30	65.19
-107.24	-44.49	55.48
-86.55	-36.93	50.29
-62.38	-25.57	53.65
-41.20	-15.32	60.36
-26.06	-9.83	63.96
-18.92	-10.93	62.19
-17.64	-17.52	56.88
-20.26	-23.13	50.17
-17.88	-26.49	44.56
4.39	-30.46	41.50
40.22	-31.56	39.18
73.91	-27.34	36.56
100.04	-20.02	32.84
120.61	-12.51	27.04
139.34	-6.71	19.23
159.48	-3.48	10.31
178.89	-2.69	1.65
194.95	-3.11	-3.78
210.88	-2.50	-4.39
228.88	0.98	-2.44
249.39	17.27	-6.04
255.00	28.08	-12.94
245.85	32.35	-11.84
224.12	26.61	-1.77
204.59	16.72	4.94
180.85	7.20	4.09
147.71	0.06	0.73
116.52	-2.69	-0.73
99.49	-0.67	0.43
100.16	5.25	2.69
147.28	26.61	8.12
173.10	36.68	8.67
177.43	42.66	2.99
163.27	41.99	0.37
160.71	46.63	-3.97
192.02	65.86	-23.13
192.44	77.51	-26.55
196.66	91.25	-20.14
206.97	97.90	-19.84
218.20	103.58	-22.46
226.75	108.34	-25.09
226.81	111.94	-25.51
219.48	115.11	-24.90
207.40	118.90	-24.11
188.60	122.86	-22.71
164.25	126.34	-20.45
137.70	129.70	-17.03
109.68	133.30	-12.82
79.65	139.65	-7.75
50.17	148.68	-2.99
29.11	155.40	-2.99
22.22	156.98	-9.09
24.84	151.67	-16.85
29.17	140.01	-21.73
