-65.98	-71.90	90.64
-65.98	-71.90	90.64
-78.06	-60.12	88.87
-87.40	-48.03	78.37
-87.83	-45.72	67.02
-84.17	-50.42	59.81
-82.09	-56.21	56.27
-85.39	-62.01	52.92
-111.15	-77.88	47.30
-133.97	-85.27	48.10
-156.49	-91.98	47.73
-174.68	-99.79	43.27
-189.15	-109.62	34.73
-204.47	-118.84	21.00
-224.30	-123.90	5.07
-242.55	-125.98	-4.39
-253.97	-130.55	-2.99
-258.91	-142.33	5.74
-256.41	-174.44	14.71
-247.38	-179.57	8.12
-212.34	-165.95	-12.39
-199.22	-158.87	-23.44
-187.56	-156.49	-32.10
-177.37	-157.90	-32.59
-168.95	-158.69	-22.03
-158.39	-155.40	-4.58
-144.04	-148.01	11.41
-132.08	-138.00	20.20
-131.47	-128.72	19.78
-144.71	-124.69	11.05
-161.87	-127.08	-1.53
-174.19	-132.57	-10.62
-183.65	-136.54	-10.38
-192.14	-135.62	-0.73
-192.57	-120.24	18.62
-154.85	-104.19	6.35
-113.89	-96.37	-13.06
-122.80	-94.79	-6.59
-134.16	-93.81	2.56
-141.54	-93.51	10.07
-142.88	-92.59	13.98
-135.31	-88.56	14.95
-120.36	-80.32	13.85
-106.45	-70.01	11.17
-98.94	-62.13	8.00
-92.16	-59.51	6.47
-68.60	-61.58	14.71
-52.98	-56.21	21.24
-39.55	-45.23	23.07
-31.19	-33.45	18.01
-28.99	-24.54	7.87
-32.53	-19.84	-3.48
-35.10	-19.23	-11.84
-22.58	-17.88	-16.30
-12.63	-14.22	-16.36
-1.89	-12.15	-16.30
5.86	-13.18	-15.69
6.35	-15.62	-14.47
0.37	-17.94	-13.24
-17.52	-25.27	-14.10
-23.74	-30.58	-15.26
-26.18	-34.00	-15.32
-25.39	-35.10	-13.85
-21.73	-34.24	-11.54
-18.49	-31.86	-9.09
-16.78	-28.69	-6.65
-16.42	-18.98	-4.09
-14.53	-13.61	-5.31
-10.86	-10.31	-8.54
-6.71	-11.29	-11.72
-3.23	-15.93	-11.90
-3.97	-21.18	-8.48
-9.58	-25.27	-5.00
-15.69	-27.95	-6.04
-17.82	-27.77	-12.21
-16.72	-22.03	-18.92
-13.85	-12.63	-22.03
-8.12	-5.55	-22.52
-1.77	-4.03	-23.62
1.95	-7.87	-26.00
3.97	-16.66	-29.05
3.30	-28.50	-33.33
-2.38	-39.06	-38.39
-11.23	-43.15	-41.32
-20.26	-39.12	-39.25
-24.23	-30.27	-32.17
-20.51	-20.87	-23.68
-14.59	-14.40	-19.17
-16.54	-23.38	-28.38
-23.93	-37.54	-35.77
-30.21	-49.44	-40.53
-32.29	-52.12	-42.48
-27.95	-43.70	-42.36
-16.54	-28.69	-40.77
-1.40	-15.14	-38.70
12.70	-9.22	-38.21
20.87	-10.80	-39.98
19.96	-16.11	-42.05
13.31	-22.77	-43.09
9.77	-30.09	-43.95
14.22	-35.58	-44.80
23.56	-35.40	-43.88
32.04	-27.89	-40.34
35.95	-14.16	-36.38
29.36	11.54	-36.62
24.48	13.67	-39.79
26.73	8.91	-42.72
32.71	0.49	-43.82
33.26	-5.43	-43.03
29.97	-4.64	-42.54
31.43	1.53	-44.13
41.50	11.66	-47.12
72.94	41.87	-47.61
94.91	58.04	-43.64
116.88	69.82	-39.79
148.13	75.44	-40.59
159.73	78.55	-43.40
169.56	86.67	-45.23
177.98	96.80	-45.41
199.10	104.49	-45.10
226.14	108.40	-44.56
214.29	106.08	-40.89
176.15	99.85	-38.82
151.61	92.77	-39.25
98.94	78.06	-9.16
64.15	87.22	33.08
69.95	94.24	41.93
79.71	95.64	41.26
80.14	86.00	35.95
60.00	66.47	33.33
23.01	45.47	35.46
-11.96	30.52	37.23
-29.91	25.15	36.38
-29.85	28.44	36.56
-16.91	36.50	39.00
19.59	45.53	36.44
27.47	32.65	26.37
18.80	11.41	15.20
-0.79	-5.13	7.32
-14.16	-6.23	1.04
19.96	28.75	-13.31
48.58	47.61	-13.61
61.77	56.70	6.16
48.46	41.93	13.06
26.61	25.88	10.74
1.71	17.03	0.73
-15.81	15.01	-9.16
-20.14	19.84	-12.88
-11.60	32.84	-10.38
7.02	50.60	-5.19
33.57	63.66	-2.01
62.01	63.72	-2.87
81.12	52.43	-7.32
79.65	37.35	-14.65
18.13	-2.62	-29.54
