58.23	112.43	-33.94
70.98	128.85	-35.95
82.03	135.01	-36.99
88.13	128.97	-35.34
87.95	116.76	-31.49
83.92	105.71	-26.73
78.25	99.00	-21.00
72.08	95.70	-14.83
65.67	94.79	-8.73
62.32	92.83	-4.09
69.27	85.08	-5.31
80.81	73.43	-11.35
68.42	60.24	-5.13
-31.56	21.24	34.06
-78.12	7.87	43.27
-148.13	-5.00	58.11
-191.10	-15.38	74.28
-171.02	-23.93	82.58
-136.84	-30.70	80.38
-115.23	-33.39	73.36
-94.73	-34.24	68.54
-76.72	-38.82	67.75
-66.04	-50.11	70.80
-59.33	-63.35	74.83
-53.47	-72.45	75.38
-52.73	-80.26	72.88
-61.65	-90.76	69.34
-78.19	-102.11	65.25
-99.85	-111.76	59.94
-128.78	-118.65	53.34
-152.77	-123.41	46.08
-149.48	-128.05	41.63
-127.44	-133.73	42.91
-111.45	-139.47	46.39
-104.49	-145.57	48.71
-92.71	-152.47	48.40
-73.97	-157.53	45.17
-81.05	-151.06	36.87
-109.07	-140.81	33.63
-133.79	-131.29	31.49
-134.52	-124.15	33.57
-108.52	-118.59	39.92
-77.70	-113.65	43.52
-56.70	-109.50	40.89
-49.87	-107.85	35.03
-55.73	-109.13	29.66
-68.60	-110.41	25.45
-81.67	-107.73	20.94
-88.62	-100.65	15.14
-85.88	-91.80	10.07
-74.40	-82.95	7.81
-58.84	-75.50	7.69
-45.41	-69.34	7.02
-37.78	-62.74	4.58
-34.91	-56.15	1.04
-34.48	-51.88	-2.81
-34.67	-50.35	-6.10
-33.26	-48.52	-9.28
-29.24	-43.09	-13.98
-23.56	-34.12	-19.17
-17.09	-23.56	-20.32
-10.07	-14.16	-18.43
-2.75	-8.73	-18.25
3.91	-6.65	-18.62
7.57	-4.15	-16.54
8.24	0.67	-12.82
9.03	5.92	-9.64
12.51	9.40	-8.73
23.93	12.76	-11.29
27.47	13.98	-12.63
26.86	13.85	-14.16
21.61	11.66	-15.14
13.85	8.00	-14.53
7.63	4.09	-12.94
4.88	1.28	-12.33
4.46	0.55	-12.70
-2.20	-1.40	-7.75
-6.04	-5.31	-5.37
-9.09	-9.28	-3.78
-10.74	-12.45	-3.23
-11.11	-14.71	-2.75
-12.08	-16.48	-1.59
-14.65	-18.19	-0.43
-17.52	-19.23	-0.55
-19.71	-19.04	-2.50
-22.03	-18.37	-5.49
-25.63	-18.80	-8.06
-30.64	-20.45	-10.50
-34.42	-21.73	-13.00
-33.94	-20.08	-14.95
-28.87	-15.75	-15.87
-21.18	-10.99	-15.99
-12.33	-6.90	-16.17
-4.27	-3.17	-17.27
8.18	4.21	-23.07
15.38	8.73	-28.14
23.86	15.20	-30.46
34.55	23.68	-26.49
48.28	31.80	-21.00
61.95	37.35	-21.06
72.51	40.95	-26.25
79.10	44.37	-31.56
81.24	51.88	-41.38
88.07	62.07	-43.21
107.60	79.83	-42.54
141.30	102.29	-42.97
186.28	126.16	-45.29
232.79	148.38	-48.71
269.71	165.10	-54.14
293.21	174.07	-62.62
306.40	177.06	-72.51
315.67	179.20	-80.51
319.40	182.92	-80.38
314.70	182.19	-73.18
306.64	179.81	-67.50
297.18	169.13	-63.54
287.54	149.23	-57.62
276.43	130.37	-49.87
263.31	118.53	-43.09
245.36	111.69	-38.82
221.07	107.12	-36.99
192.63	102.60	-36.50
142.40	85.45	-29.11
124.63	75.32	-20.87
108.28	69.15	-12.51
91.49	65.49	-6.41
74.58	60.36	-3.23
53.71	51.45	-3.30
26.98	39.61	-6.65
3.78	27.40	-9.22
-13.79	15.38	-6.29
-94.91	-21.18	32.90
-136.72	-33.69	48.34
-181.03	-45.17	64.09
-227.36	-54.50	78.37
-276.61	-62.50	91.06
-328.49	-71.53	105.16
-380.62	-82.15	122.01
-426.33	-93.26	138.43
-459.23	-104.49	151.37
-483.46	-114.81	160.89
-509.40	-123.29	170.10
-539.00	-129.46	182.68
-564.51	-132.51	197.88
-580.75	-133.42	212.77
-582.76	-132.08	224.43
-563.35	-125.92	231.02
-335.82	-107.36	201.54
-222.47	-112.18	164.55
-108.03	-116.88	128.30
-77.15	-119.26	102.72
-99.91	-119.51	87.59
-70.68	-115.36	82.46
-32.78	-106.75	84.05
-58.96	-96.31	81.42
-86.91	-85.45	70.31
-45.47	-74.40	59.45
-1.04	-64.09	57.13
-22.40	-58.35	56.58
-29.05	-57.74	51.39
26.18	-57.13	50.42
42.42	-54.08	55.54
-0.37	-50.72	53.22
-12.33	-44.80	39.67
44.25	-33.33	28.20
103.70	-22.16	27.71
73.67	-22.83	28.44
-2.44	-37.41	21.42
-38.51	-54.50	13.43
-33.45	-61.16	12.15
-14.89	-56.58	16.11
7.51	-47.30	20.81
26.43	-36.74	24.23
33.39	-25.70	26.12
32.78	-15.14	26.06
37.54	-6.10	24.05
55.05	0.92	20.32
81.30	5.62	15.75
110.17	9.83	11.47
135.31	14.34	7.87
149.90	17.70	4.94
156.43	19.04	2.62
161.87	18.74	0.49
169.68	18.62	-0.73
183.47	21.55	1.16
201.97	27.34	6.65
223.02	34.55	12.76
238.83	42.85	16.66
242.00	49.87	17.46
231.08	52.98	14.71
207.40	54.93	10.31
154.24	56.34	7.81
136.17	52.80	10.13
127.08	45.47	13.24
134.03	37.05	13.49
164.67	53.59	-9.09
167.18	65.86	-11.05
166.26	70.74	-5.86
165.71	67.02	-2.32
168.52	62.50	-6.65
173.52	61.77	-19.10
179.38	64.39	-36.93
186.04	68.42	-54.14
197.08	73.00	-66.41
207.89	79.47	-74.40
198.97	90.21	-78.25
171.94	106.20	-77.70
193.42	149.05	-51.27
220.21	150.76	-23.32
253.48	161.13	-14.28
274.84	158.81	16.85
282.04	161.56	22.95
275.02	166.50	20.32
190.86	145.08	25.39
134.09	103.09	33.94
14.04	49.68	34.24
-44.68	17.27	29.97
-85.21	-32.41	32.78
-96.19	-33.94	31.07
-94.36	-31.68	28.14
-75.62	-30.76	23.56
-39.98	-23.44	14.59
13.18	9.34	2.69
63.54	52.73	-6.65
83.31	62.32	-10.68
40.89	20.39	-7.45
16.60	34.36	17.76
11.47	19.41	16.30
12.27	12.45	12.08
18.62	16.48	5.80
27.71	27.04	-0.79
41.20	41.26	-5.86
45.90	52.80	-4.33
-10.31	-2.69	12.15
-17.33	-1.77	5.86
-18.55	10.25	0.67
-22.09	14.04	-0.79
-26.12	11.11	-2.14
-21.73	11.78	-3.48
19.90	33.08	-3.11
43.33	45.53	-3.48
23.44	30.40	-2.01
11.47	18.86	-2.08
0.43	9.09	-1.65
-8.18	5.07	-0.31
-13.00	6.41	1.40
-11.96	10.38	2.69
-6.10	14.10	3.23
3.97	17.46	3.05
15.20	22.95	3.17
21.36	25.82	4.09
22.83	21.42	4.64
22.28	15.38	3.91
20.02	11.41	1.59
15.01	6.96	-1.16
7.20	1.04	-3.42
-1.95	-4.58	-5.19
-11.05	-8.48	-5.49
-18.68	-10.93	-3.54
-21.79	-12.21	-0.61
-19.84	-13.00	1.65
-15.38	-14.16	2.99
-10.68	-15.56	3.11
-6.04	-16.30	1.65
-3.05	-16.36	-0.31
-2.75	-16.78	-1.40
-1.16	-16.24	-1.89
4.15	-12.70	-2.20
8.85	-7.39	-1.95
8.79	-4.88	-0.98
5.19	-7.14	0.12
1.28	-11.29	0.79
-0.79	-13.92	1.46
-1.71	-14.77	2.93
-2.56	-15.26	5.25
-3.05	-16.05	8.06
-3.05	-15.50	11.47
-5.13	-16.72	8.79
-8.79	-21.48	3.91
-13.79	-28.56	-2.20
-20.94	-34.79	-9.22
-31.31	-36.07	-9.58
-42.42	-31.25	-2.20
-49.68	-25.51	4.58
-57.56	-24.78	6.90
-75.62	-33.14	9.52
-106.14	-51.27	16.91
-142.52	-71.23	24.60
-177.43	-84.84	27.95
-206.30	-91.49	28.44
-224.85	-95.58	30.15
-231.93	-99.55	34.73
-230.47	-101.99	40.22
-225.83	-98.51	45.04
-236.45	-96.86	44.74
-266.60	-101.38	46.02
-314.70	-112.37	52.43
-363.95	-124.02	63.60
-400.02	-131.04	74.22
-414.67	-131.47	80.02
-399.72	-126.28	80.14
-367.61	-119.51	76.66
-332.76	-113.04	72.02
-293.33	-106.32	66.28
-261.54	-102.17	62.32
-251.89	-102.84	65.43
-255.55	-105.83	73.73
-256.77	-107.48	79.47
-254.64	-106.45	80.38
-251.89	-102.42	80.38
-242.43	-95.40	81.24
-220.46	-85.69	82.58
-189.21	-73.61	83.25
-157.65	-62.13	80.87
-135.80	-54.99	74.52
-127.08	-53.16	67.38
-128.54	-55.54	62.62
-134.34	-58.78	60.18
-134.16	-58.23	58.29
-123.17	-52.49	55.60
-106.14	-45.04	51.45
-89.42	-38.82	46.02
-76.11	-34.85	41.26
-65.55	-32.35	38.02
-39.98	-26.86	29.79
-30.40	-29.17	19.65
-28.69	-31.56	13.55
-32.35	-31.19	16.60
-33.02	-28.08	24.23
-25.76	-23.32	30.82
-12.51	-17.94	33.14
0.49	-13.73	31.31
8.06	-11.11	27.71
8.97	-10.07	24.48
7.75	-10.13	23.01
10.07	-10.19	23.44
18.19	-9.83	25.15
31.19	-8.67	27.65
81.54	-1.22	32.04
95.52	0.85	26.12
104.92	-0.85	20.45
112.12	0.49	19.23
114.87	1.16	18.25
115.84	2.14	13.67
110.53	1.77	12.21
105.96	1.46	11.29
105.90	1.40	10.31
108.40	1.83	9.16
114.99	3.66	8.12
123.72	9.16	3.66
120.54	11.23	-5.80
98.02	2.08	-8.97
76.05	-8.79	-0.92
71.96	-10.62	8.06
80.38	-5.98	12.39
92.77	-0.31	13.00
104.86	4.64	11.60
112.73	9.52	9.89
121.64	14.77	8.91
138.18	21.06	8.24
160.58	28.56	7.02
180.66	36.50	5.43
195.74	44.68	4.15
206.30	51.64	4.15
207.64	55.79	5.25
199.04	56.88	6.41
186.46	56.46	6.84
177.86	56.21	6.35
178.71	57.13	4.15
185.91	59.08	-0.67
194.76	61.10	-7.93
206.12	63.23	-17.46
216.98	65.92	-28.69
222.84	69.21	-39.98
220.15	71.47	-48.03
208.56	71.53	-51.88
195.74	71.35	-54.87
191.59	73.67	-58.29
198.91	81.24	-59.27
213.87	91.19	-60.24
258.54	144.10	-69.89
262.02	165.10	-65.80
257.81	177.19	-55.60
242.49	183.59	-37.84
220.58	190.49	-15.01
206.54	199.46	4.03
212.95	204.96	10.07
236.63	203.74	1.34
263.67	198.43	-14.10
279.79	195.92	-17.27
315.55	194.70	21.12
333.31	188.48	38.57
291.99	174.87	61.40
259.03	167.85	65.19
228.94	157.23	62.19
198.49	138.31	55.85
163.02	111.33	53.22
119.93	83.86	57.37
71.78	61.46	64.21
-23.44	23.25	63.72
-91.55	-14.65	43.88
-136.60	-37.90	37.41
-203.31	-67.02	37.60
-286.07	-99.91	42.79
-374.02	-134.28	50.54
-456.79	-168.09	59.94
-602.54	-227.42	82.46
-619.93	-231.63	90.21
-623.11	-233.03	98.21
-613.89	-231.45	101.81
-597.23	-223.88	101.14
-572.20	-209.59	99.79
-541.81	-191.10	99.55
-514.53	-172.61	101.32
-489.50	-156.98	105.22
-454.41	-143.92	107.91
-406.62	-132.63	105.35
-355.04	-123.66	97.90
-306.95	-117.31	88.93
-273.13	-112.61	82.52
-256.04	-107.79	81.05
-242.98	-99.98	81.36
-224.73	-87.77	79.77
-201.78	-73.12	77.15
-178.04	-60.73	74.16
-156.37	-54.32	70.37
-136.41	-53.22	66.83
-118.29	-53.96	64.51
-105.77	-55.60	61.71
-100.34	-57.98	57.31
-97.17	-56.95	52.49
-91.25	-50.29	47.24
-82.34	-41.93	40.65
-71.29	-37.11	36.99
-56.82	-35.10	40.41
-37.96	-32.65	48.95
-0.98	-28.38	57.25
10.25	-27.77	53.16
18.68	-24.17	48.10
26.92	-17.88	44.98
36.68	-12.15	44.49
49.07	-9.40	44.19
64.94	-9.40	41.69
86.36	-9.16	36.62
112.18	-5.86	30.46
136.41	-0.18	24.84
154.79	6.65	20.63
169.86	14.04	16.60
184.94	22.22	8.61
195.13	27.47	1.04
202.64	26.06	4.82
218.32	21.61	14.53
240.17	19.90	16.11
254.39	20.75	11.35
256.10	23.38	9.40
254.58	29.54	9.64
258.73	38.88	7.51
270.94	50.35	4.03
293.15	63.35	2.20
319.82	75.62	2.62
336.98	84.29	3.54
337.89	88.93	1.77
309.20	93.99	-8.97
285.46	96.74	-18.37
278.08	97.41	-22.34
272.40	100.52	-25.39
268.01	106.20	-24.96
260.13	111.76	-18.25
244.63	117.07	-8.61
220.52	123.72	-0.24
192.44	130.86	6.96
172.42	137.82	13.12
171.33	147.58	16.36
185.18	160.28	15.50
199.40	169.68	11.47
203.19	172.00	6.41
192.14	169.07	2.81
169.80	164.31	1.89
142.52	159.42	3.78
115.72	157.04	10.56
69.34	148.99	16.78
3.11	123.47	1.71
-23.19	123.41	5.13
